GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300229,451,100421,Kedra Holland-Corn,1611661321,Detroit Shock,3,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,18,1,1,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300234,6,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,19,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,94,212,1,0,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,28,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,15,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-131,173,1,0,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,37,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,14,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,156,1,0,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,126,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,120,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,7,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,123,1,1,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,122,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,51,1,0,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,162,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-174,105,1,1,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,215,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,20,1,0,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,183,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,225,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,110,1,1,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,245,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,14,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,213,68,1,0,20030825,DET,WAS,2003-04
