GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300126,246,100690,Coco Miller,1611661322,Washington Mystics,2,12,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,127,1,1,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,272,100690,Coco Miller,1611661322,Washington Mystics,2,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,351,100690,Coco Miller,1611661322,Washington Mystics,2,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,1,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300133,65,100690,Coco Miller,1611661322,Washington Mystics,1,12,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,113,178,1,0,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,67,100690,Coco Miller,1611661322,Washington Mystics,1,12,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,102,181,1,0,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,77,100690,Coco Miller,1611661322,Washington Mystics,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,23,1,0,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,92,100690,Coco Miller,1611661322,Washington Mystics,1,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,43,1,1,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,101,100690,Coco Miller,1611661322,Washington Mystics,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-94,184,1,1,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,141,100690,Coco Miller,1611661322,Washington Mystics,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-174,120,1,1,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,237,100690,Coco Miller,1611661322,Washington Mystics,2,14,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,278,100690,Coco Miller,1611661322,Washington Mystics,2,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,5,1,1,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,300,100690,Coco Miller,1611661322,Washington Mystics,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,15,202,1,0,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,310,100690,Coco Miller,1611661322,Washington Mystics,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,212,1,0,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,318,100690,Coco Miller,1611661322,Washington Mystics,2,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-3,1,1,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,329,100690,Coco Miller,1611661322,Washington Mystics,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,148,1,1,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300141,15,100690,Coco Miller,1611661322,Washington Mystics,1,18,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,54,1,1,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,31,100690,Coco Miller,1611661322,Washington Mystics,1,15,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,97,1,1,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,40,100690,Coco Miller,1611661322,Washington Mystics,1,14,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,74,1,0,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,49,100690,Coco Miller,1611661322,Washington Mystics,1,13,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,118,100690,Coco Miller,1611661322,Washington Mystics,1,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,173,100690,Coco Miller,1611661322,Washington Mystics,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-102,181,1,0,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,228,100690,Coco Miller,1611661322,Washington Mystics,2,15,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,102,1,0,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,256,100690,Coco Miller,1611661322,Washington Mystics,2,12,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,95,1,1,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,275,100690,Coco Miller,1611661322,Washington Mystics,2,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,335,100690,Coco Miller,1611661322,Washington Mystics,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-1,1,0,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,381,100690,Coco Miller,1611661322,Washington Mystics,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,0,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300145,160,100690,Coco Miller,1611661322,Washington Mystics,1,2,11,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-3,1,1,20030724,WAS,IND,2003-04
Shot Chart Detail,1020300145,130,100690,Coco Miller,1611661322,Washington Mystics,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,102,1,0,20030724,WAS,IND,2003-04
Shot Chart Detail,1020300145,219,100690,Coco Miller,1611661322,Washington Mystics,2,12,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,86,1,0,20030724,WAS,IND,2003-04
Shot Chart Detail,1020300145,278,100690,Coco Miller,1611661322,Washington Mystics,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,79,1,0,20030724,WAS,IND,2003-04
Shot Chart Detail,1020300145,296,100690,Coco Miller,1611661322,Washington Mystics,2,4,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,104,1,1,20030724,WAS,IND,2003-04
Shot Chart Detail,1020300145,306,100690,Coco Miller,1611661322,Washington Mystics,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,144,187,1,1,20030724,WAS,IND,2003-04
Shot Chart Detail,1020300145,334,100690,Coco Miller,1611661322,Washington Mystics,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,194,1,0,20030724,WAS,IND,2003-04
Shot Chart Detail,1020300145,352,100690,Coco Miller,1611661322,Washington Mystics,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-85,194,1,0,20030724,WAS,IND,2003-04
Shot Chart Detail,1020300151,8,100690,Coco Miller,1611661322,Washington Mystics,1,18,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,3,1,1,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300151,106,100690,Coco Miller,1611661322,Washington Mystics,1,8,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,112,1,1,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300151,129,100690,Coco Miller,1611661322,Washington Mystics,1,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-23,1,1,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300151,224,100690,Coco Miller,1611661322,Washington Mystics,2,15,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,209,-34,1,1,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300151,247,100690,Coco Miller,1611661322,Washington Mystics,2,13,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300151,296,100690,Coco Miller,1611661322,Washington Mystics,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,39,206,1,0,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300151,303,100690,Coco Miller,1611661322,Washington Mystics,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-5,1,0,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300151,310,100690,Coco Miller,1611661322,Washington Mystics,2,7,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,-26,1,1,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300156,5,100690,Coco Miller,1611661322,Washington Mystics,1,19,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,202,109,1,0,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,14,100690,Coco Miller,1611661322,Washington Mystics,1,18,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,24,100690,Coco Miller,1611661322,Washington Mystics,1,17,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,31,1,1,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,64,100690,Coco Miller,1611661322,Washington Mystics,1,12,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,22,1,0,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,84,100690,Coco Miller,1611661322,Washington Mystics,1,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,142,100690,Coco Miller,1611661322,Washington Mystics,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,36,1,0,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,200,100690,Coco Miller,1611661322,Washington Mystics,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,64,1,0,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,272,100690,Coco Miller,1611661322,Washington Mystics,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,151,1,0,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,327,100690,Coco Miller,1611661322,Washington Mystics,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,5,1,0,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,350,100690,Coco Miller,1611661322,Washington Mystics,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,84,1,0,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300158,10,100690,Coco Miller,1611661322,Washington Mystics,1,18,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300158,29,100690,Coco Miller,1611661322,Washington Mystics,1,16,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,5,1,0,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300158,47,100690,Coco Miller,1611661322,Washington Mystics,1,13,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,189,1,0,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300158,59,100690,Coco Miller,1611661322,Washington Mystics,1,11,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-1,1,1,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300158,91,100690,Coco Miller,1611661322,Washington Mystics,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,82,1,0,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300158,93,100690,Coco Miller,1611661322,Washington Mystics,1,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300158,232,100690,Coco Miller,1611661322,Washington Mystics,2,12,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,2,1,0,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300158,249,100690,Coco Miller,1611661322,Washington Mystics,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,155,1,1,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300158,272,100690,Coco Miller,1611661322,Washington Mystics,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,0,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300166,12,100690,Coco Miller,1611661322,Washington Mystics,1,18,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300166,35,100690,Coco Miller,1611661322,Washington Mystics,1,15,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300166,72,100690,Coco Miller,1611661322,Washington Mystics,1,12,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-3,1,1,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300166,114,100690,Coco Miller,1611661322,Washington Mystics,1,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,191,1,1,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300166,150,100690,Coco Miller,1611661322,Washington Mystics,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-6,1,0,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300166,213,100690,Coco Miller,1611661322,Washington Mystics,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,71,1,0,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300166,224,100690,Coco Miller,1611661322,Washington Mystics,2,16,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,0,1,0,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300166,256,100690,Coco Miller,1611661322,Washington Mystics,2,13,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,51,141,1,1,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300166,269,100690,Coco Miller,1611661322,Washington Mystics,2,12,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,36,1,1,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300166,301,100690,Coco Miller,1611661322,Washington Mystics,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,109,1,0,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300166,378,100690,Coco Miller,1611661322,Washington Mystics,2,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300176,42,100690,Coco Miller,1611661322,Washington Mystics,1,15,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,97,1,0,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300176,83,100690,Coco Miller,1611661322,Washington Mystics,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,107,1,0,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300176,205,100690,Coco Miller,1611661322,Washington Mystics,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-3,1,0,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300176,207,100690,Coco Miller,1611661322,Washington Mystics,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,7,1,1,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300176,250,100690,Coco Miller,1611661322,Washington Mystics,2,13,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,77,1,0,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300176,278,100690,Coco Miller,1611661322,Washington Mystics,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-13,1,0,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300190,7,100690,Coco Miller,1611661322,Washington Mystics,1,19,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20030809,WAS,NYL,2003-04
Shot Chart Detail,1020300190,40,100690,Coco Miller,1611661322,Washington Mystics,1,13,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,189,1,0,20030809,WAS,NYL,2003-04
Shot Chart Detail,1020300190,42,100690,Coco Miller,1611661322,Washington Mystics,1,13,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,176,1,1,20030809,WAS,NYL,2003-04
Shot Chart Detail,1020300190,44,100690,Coco Miller,1611661322,Washington Mystics,1,12,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-26,1,0,20030809,WAS,NYL,2003-04
Shot Chart Detail,1020300190,185,100690,Coco Miller,1611661322,Washington Mystics,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-9,1,0,20030809,WAS,NYL,2003-04
Shot Chart Detail,1020300190,161,100690,Coco Miller,1611661322,Washington Mystics,1,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20030809,WAS,NYL,2003-04
Shot Chart Detail,1020300190,212,100690,Coco Miller,1611661322,Washington Mystics,2,16,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,0,20030809,WAS,NYL,2003-04
Shot Chart Detail,1020300190,225,100690,Coco Miller,1611661322,Washington Mystics,2,15,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20030809,WAS,NYL,2003-04
Shot Chart Detail,1020300190,275,100690,Coco Miller,1611661322,Washington Mystics,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,158,1,1,20030809,WAS,NYL,2003-04
Shot Chart Detail,1020300190,325,100690,Coco Miller,1611661322,Washington Mystics,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,0,1,0,20030809,WAS,NYL,2003-04
Shot Chart Detail,1020300190,327,100690,Coco Miller,1611661322,Washington Mystics,2,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,49,1,1,20030809,WAS,NYL,2003-04
Shot Chart Detail,1020300199,4,100690,Coco Miller,1611661322,Washington Mystics,1,19,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,140,1,0,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300199,12,100690,Coco Miller,1611661322,Washington Mystics,1,18,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,130,1,1,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300199,19,100690,Coco Miller,1611661322,Washington Mystics,1,16,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,64,204,1,0,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300199,57,100690,Coco Miller,1611661322,Washington Mystics,1,12,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-5,1,1,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300199,69,100690,Coco Miller,1611661322,Washington Mystics,1,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,-23,1,1,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300199,80,100690,Coco Miller,1611661322,Washington Mystics,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,22,1,0,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300199,182,100690,Coco Miller,1611661322,Washington Mystics,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,151,156,1,1,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300199,351,100690,Coco Miller,1611661322,Washington Mystics,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300203,5,100690,Coco Miller,1611661322,Washington Mystics,1,19,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,92,1,0,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,21,100690,Coco Miller,1611661322,Washington Mystics,1,16,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,33,1,1,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,30,100690,Coco Miller,1611661322,Washington Mystics,1,16,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,45,1,0,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,50,100690,Coco Miller,1611661322,Washington Mystics,1,14,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,0,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,127,100690,Coco Miller,1611661322,Washington Mystics,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-192,102,1,0,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,134,100690,Coco Miller,1611661322,Washington Mystics,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,28,1,0,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,206,100690,Coco Miller,1611661322,Washington Mystics,1,3,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,120,1,1,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,215,100690,Coco Miller,1611661322,Washington Mystics,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,63,1,1,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,222,100690,Coco Miller,1611661322,Washington Mystics,1,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-6,1,1,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,191,100690,Coco Miller,1611661322,Washington Mystics,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-194,77,1,1,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,232,100690,Coco Miller,1611661322,Washington Mystics,2,16,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,295,100690,Coco Miller,1611661322,Washington Mystics,2,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-9,1,1,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,300,100690,Coco Miller,1611661322,Washington Mystics,2,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,308,100690,Coco Miller,1611661322,Washington Mystics,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-84,100,1,0,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,313,100690,Coco Miller,1611661322,Washington Mystics,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-14,1,0,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,332,100690,Coco Miller,1611661322,Washington Mystics,2,4,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,109,1,1,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,373,100690,Coco Miller,1611661322,Washington Mystics,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,80,189,1,1,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300209,4,100690,Coco Miller,1611661322,Washington Mystics,1,19,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,156,1,0,20030816,WAS,CLE,2003-04
