GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300172,17,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,17,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,46,1,0,20030802,HOU,SAN,2003-04
Shot Chart Detail,1020300172,27,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,15,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,HOU,SAN,2003-04
Shot Chart Detail,1020300172,97,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,137,1,0,20030802,HOU,SAN,2003-04
Shot Chart Detail,1020300172,104,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,7,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,46,1,1,20030802,HOU,SAN,2003-04
Shot Chart Detail,1020300172,120,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,41,1,0,20030802,HOU,SAN,2003-04
Shot Chart Detail,1020300172,198,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,61,1,0,20030802,HOU,SAN,2003-04
Shot Chart Detail,1020300172,345,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,HOU,SAN,2003-04
Shot Chart Detail,1020300172,357,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,23,1,1,20030802,HOU,SAN,2003-04
Shot Chart Detail,1020300179,17,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,18,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,44,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,14,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,107,1,0,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,144,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,190,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,199,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,205,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,16,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,148,1,0,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,218,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,15,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,244,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,11,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,22,1,1,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,246,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,307,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300186,8,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,19,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,41,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,15,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-195,84,1,0,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,147,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,198,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,207,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,213,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,82,1,0,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,186,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,17,1,0,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,188,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,0,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,12,1,1,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,230,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,16,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,246,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,14,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,302,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,314,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,315,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300193,33,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,15,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300193,36,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,15,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300193,46,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,14,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,0,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300193,98,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,9,26,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,1,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300193,111,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-9,1,0,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300193,143,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300193,247,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,15,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,0,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300193,261,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,13,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300200,25,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,17,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,18,1,0,20030812,SEA,SAN,2003-04
Shot Chart Detail,1020300200,203,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20030812,SEA,SAN,2003-04
Shot Chart Detail,1020300200,172,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,1,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20030812,SEA,SAN,2003-04
Shot Chart Detail,1020300200,214,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,69,1,0,20030812,SEA,SAN,2003-04
Shot Chart Detail,1020300200,175,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,26,1,0,20030812,SEA,SAN,2003-04
Shot Chart Detail,1020300200,220,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030812,SEA,SAN,2003-04
Shot Chart Detail,1020300200,362,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030812,SEA,SAN,2003-04
Shot Chart Detail,1020300212,19,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,17,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030816,SAN,MIN,2003-04
Shot Chart Detail,1020300212,218,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,2,6,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,1,20030816,SAN,MIN,2003-04
Shot Chart Detail,1020300212,222,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20030816,SAN,MIN,2003-04
Shot Chart Detail,1020300212,226,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20030816,SAN,MIN,2003-04
Shot Chart Detail,1020300212,252,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,15,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20030816,SAN,MIN,2003-04
Shot Chart Detail,1020300212,276,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20030816,SAN,MIN,2003-04
Shot Chart Detail,1020300212,350,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20030816,SAN,MIN,2003-04
Shot Chart Detail,1020300212,382,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20030816,SAN,MIN,2003-04
Shot Chart Detail,1020300218,194,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,204,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,206,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,167,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,229,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,15,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,178,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,232,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,14,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,247,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,13,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,90,105,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,363,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,3,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300226,11,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,18,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030822,PHO,SAN,2003-04
Shot Chart Detail,1020300226,17,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,17,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20030822,PHO,SAN,2003-04
Shot Chart Detail,1020300226,295,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,11,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,1,20030822,PHO,SAN,2003-04
Shot Chart Detail,1020300226,413,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030822,PHO,SAN,2003-04
Shot Chart Detail,1020300230,417,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,19,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,29,1,1,20030823,LAS,SAN,2003-04
Shot Chart Detail,1020300230,151,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-11,1,0,20030823,LAS,SAN,2003-04
Shot Chart Detail,1020300230,208,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,97,1,0,20030823,LAS,SAN,2003-04
Shot Chart Detail,1020300230,283,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,12,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030823,LAS,SAN,2003-04
Shot Chart Detail,1020300230,314,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030823,LAS,SAN,2003-04
