GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300216,121,100729,Michelle Snow,1611661316,Houston Comets,1,6,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,1,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,124,100729,Michelle Snow,1611661316,Houston Comets,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,74,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,130,100729,Michelle Snow,1611661316,Houston Comets,1,5,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,1,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,152,100729,Michelle Snow,1611661316,Houston Comets,1,1,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,91,1,1,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,154,100729,Michelle Snow,1611661316,Houston Comets,1,0,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,35,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,226,100729,Michelle Snow,1611661316,Houston Comets,2,13,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-1,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300222,8,100729,Michelle Snow,1611661316,Houston Comets,1,18,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,10,1,0,20030821,SAC,HOU,2003-04
Shot Chart Detail,1020300222,60,100729,Michelle Snow,1611661316,Houston Comets,1,13,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,26,1,1,20030821,SAC,HOU,2003-04
Shot Chart Detail,1020300222,69,100729,Michelle Snow,1611661316,Houston Comets,1,12,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030821,SAC,HOU,2003-04
Shot Chart Detail,1020300222,83,100729,Michelle Snow,1611661316,Houston Comets,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,46,1,0,20030821,SAC,HOU,2003-04
Shot Chart Detail,1020300222,138,100729,Michelle Snow,1611661316,Houston Comets,1,5,0,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,1,20030821,SAC,HOU,2003-04
Shot Chart Detail,1020300222,289,100729,Michelle Snow,1611661316,Houston Comets,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,0,20030821,SAC,HOU,2003-04
Shot Chart Detail,1020300222,368,100729,Michelle Snow,1611661316,Houston Comets,2,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030821,SAC,HOU,2003-04
Shot Chart Detail,1020300232,3,100729,Michelle Snow,1611661316,Houston Comets,1,19,29,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-3,1,0,20030823,SEA,HOU,2003-04
Shot Chart Detail,1020300232,8,100729,Michelle Snow,1611661316,Houston Comets,1,18,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,138,1,1,20030823,SEA,HOU,2003-04
Shot Chart Detail,1020300232,12,100729,Michelle Snow,1611661316,Houston Comets,1,18,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,0,1,1,20030823,SEA,HOU,2003-04
Shot Chart Detail,1020300232,39,100729,Michelle Snow,1611661316,Houston Comets,1,14,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030823,SEA,HOU,2003-04
Shot Chart Detail,1020300232,41,100729,Michelle Snow,1611661316,Houston Comets,1,14,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030823,SEA,HOU,2003-04
Shot Chart Detail,1020300232,104,100729,Michelle Snow,1611661316,Houston Comets,1,7,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20030823,SEA,HOU,2003-04
Shot Chart Detail,1020300232,106,100729,Michelle Snow,1611661316,Houston Comets,1,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030823,SEA,HOU,2003-04
Shot Chart Detail,1020300232,289,100729,Michelle Snow,1611661316,Houston Comets,2,6,46,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20030823,SEA,HOU,2003-04
Shot Chart Detail,1020300237,23,100729,Michelle Snow,1611661316,Houston Comets,1,17,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,17,1,0,20030825,LAS,HOU,2003-04
Shot Chart Detail,1020300237,93,100729,Michelle Snow,1611661316,Houston Comets,1,7,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,66,1,0,20030825,LAS,HOU,2003-04
Shot Chart Detail,1020300237,137,100729,Michelle Snow,1611661316,Houston Comets,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030825,LAS,HOU,2003-04
Shot Chart Detail,1020300237,184,100729,Michelle Snow,1611661316,Houston Comets,1,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030825,LAS,HOU,2003-04
Shot Chart Detail,1020300237,186,100729,Michelle Snow,1611661316,Houston Comets,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030825,LAS,HOU,2003-04
Shot Chart Detail,1020300237,200,100729,Michelle Snow,1611661316,Houston Comets,1,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,18,1,1,20030825,LAS,HOU,2003-04
Shot Chart Detail,1020300237,325,100729,Michelle Snow,1611661316,Houston Comets,2,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030825,LAS,HOU,2003-04
Shot Chart Detail,1020300237,351,100729,Michelle Snow,1611661316,Houston Comets,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030825,LAS,HOU,2003-04
