GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300150,375,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,38,1,1,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300150,433,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,18,1,0,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300161,17,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,17,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,23,1,1,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,39,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,15,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,60,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,13,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,216,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,1,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,64,138,1,1,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,243,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,13,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,2,1,1,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,321,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,3,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,-1,1,1,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,333,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300163,18,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,17,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,46,133,1,1,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300163,46,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,14,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,89,1,0,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300163,57,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,13,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,12,1,0,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300163,146,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,4,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,10,1,1,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300163,167,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-11,1,0,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300163,204,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,39,143,1,1,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300163,180,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,3,1,1,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300163,228,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,15,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,7,1,0,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300163,231,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,14,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,0,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300163,290,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,7,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,38,1,0,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300163,307,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,15,1,0,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300163,329,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300163,375,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300168,20,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,17,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-11,1,0,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,38,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,14,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,38,1,0,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,111,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,7,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,13,1,0,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,176,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,2,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,2,1,1,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,204,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-26,1,0,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,264,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,13,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-28,1,1,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,304,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-28,1,0,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,313,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,321,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,7,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,25,1,1,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300176,21,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,17,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,0,1,0,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300176,35,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,16,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,10,1,0,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300176,171,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,2,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,0,1,1,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300176,325,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,23,1,0,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300176,330,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,10,1,0,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300176,353,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,1,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,84,1,1,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300176,374,100378,Lisa Harrison,1611661317,Phoenix Mercury,3,4,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-8,1,1,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300176,394,100378,Lisa Harrison,1611661317,Phoenix Mercury,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,0,1,0,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300182,49,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,14,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,0,1,0,20030806,PHO,MIN,2003-04
Shot Chart Detail,1020300182,222,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,46,1,0,20030806,PHO,MIN,2003-04
Shot Chart Detail,1020300182,337,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,161,1,0,20030806,PHO,MIN,2003-04
Shot Chart Detail,1020300188,17,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,18,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,25,1,0,20030808,PHO,LAS,2003-04
Shot Chart Detail,1020300188,50,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,13,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,12,1,0,20030808,PHO,LAS,2003-04
Shot Chart Detail,1020300188,60,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,12,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030808,PHO,LAS,2003-04
Shot Chart Detail,1020300188,317,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030808,PHO,LAS,2003-04
Shot Chart Detail,1020300197,25,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,15,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,15,1,0,20030810,HOU,PHO,2003-04
Shot Chart Detail,1020300197,131,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-3,1,0,20030810,HOU,PHO,2003-04
Shot Chart Detail,1020300197,287,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,7,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,31,1,1,20030810,HOU,PHO,2003-04
Shot Chart Detail,1020300201,11,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,18,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,23,1,0,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,20,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,16,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,118,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,45,1,0,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,366,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,61,1,0,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300206,93,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,2,1,0,20030815,PHO,SEA,2003-04
Shot Chart Detail,1020300206,100,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030815,PHO,SEA,2003-04
Shot Chart Detail,1020300213,239,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,13,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,40,1,1,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,241,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,13,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,17,1,0,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300219,7,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,19,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,36,1,0,20030820,PHO,MIN,2003-04
Shot Chart Detail,1020300219,13,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,18,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,10,1,1,20030820,PHO,MIN,2003-04
Shot Chart Detail,1020300219,156,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,2,1,0,20030820,PHO,MIN,2003-04
Shot Chart Detail,1020300219,198,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-11,1,1,20030820,PHO,MIN,2003-04
Shot Chart Detail,1020300219,216,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,15,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,125,1,0,20030820,PHO,MIN,2003-04
Shot Chart Detail,1020300219,220,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,14,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,77,1,0,20030820,PHO,MIN,2003-04
Shot Chart Detail,1020300226,219,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,2,1,1,20030822,PHO,SAN,2003-04
Shot Chart Detail,1020300226,205,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,2,1,1,20030822,PHO,SAN,2003-04
Shot Chart Detail,1020300226,381,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,5,1,0,20030822,PHO,SAN,2003-04
Shot Chart Detail,1020300226,391,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030822,PHO,SAN,2003-04
Shot Chart Detail,1020300231,6,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,18,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,23,1,1,20030823,SAC,PHO,2003-04
Shot Chart Detail,1020300231,13,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,17,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-6,1,0,20030823,SAC,PHO,2003-04
Shot Chart Detail,1020300231,41,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,13,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,23,1,0,20030823,SAC,PHO,2003-04
Shot Chart Detail,1020300231,208,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-8,1,0,20030823,SAC,PHO,2003-04
