GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300155,73,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,290,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,295,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300166,13,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,18,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-9,1,1,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300166,18,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,17,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300166,37,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,14,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300166,199,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300166,228,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,16,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,0,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300166,237,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,15,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300166,247,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,14,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,81,1,0,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300166,350,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,4,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300166,363,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300166,396,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,0,201,1,0,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300174,2,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,19,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-84,105,1,0,20030803,CON,IND,2003-04
Shot Chart Detail,1020300174,20,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,16,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20030803,CON,IND,2003-04
Shot Chart Detail,1020300174,25,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,16,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20030803,CON,IND,2003-04
Shot Chart Detail,1020300174,35,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,14,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,41,1,0,20030803,CON,IND,2003-04
Shot Chart Detail,1020300174,106,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,7,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20030803,CON,IND,2003-04
Shot Chart Detail,1020300174,121,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030803,CON,IND,2003-04
Shot Chart Detail,1020300174,165,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20030803,CON,IND,2003-04
Shot Chart Detail,1020300174,214,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,35,1,0,20030803,CON,IND,2003-04
Shot Chart Detail,1020300174,232,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,15,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20030803,CON,IND,2003-04
Shot Chart Detail,1020300174,249,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,13,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20030803,CON,IND,2003-04
Shot Chart Detail,1020300174,255,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,12,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,186,1,0,20030803,CON,IND,2003-04
Shot Chart Detail,1020300174,349,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030803,CON,IND,2003-04
Shot Chart Detail,1020300178,3,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,19,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,76,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,80,209,1,0,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,92,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,179,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,212,1,1,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,196,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,130,1,1,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,223,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,0,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,288,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,9,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,45,1,1,20030805,CON,DET,2003-04
Shot Chart Detail,1020300191,5,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,19,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,44,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,15,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,56,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,13,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,57,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,13,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,230,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,15,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,250,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,13,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-11,212,1,1,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,284,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,182,82,1,0,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,340,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,363,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,26,1,0,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300198,11,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,18,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,91,1,0,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300198,22,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,16,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-135,163,1,0,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300198,33,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,14,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300198,197,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300198,219,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,15,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300204,48,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,13,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-9,1,0,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,60,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,13,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,40,1,1,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,153,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,5,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,161,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-37,1,1,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,226,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,0,39,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,15,1,0,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,236,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,16,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,-29,1,0,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,266,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,13,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,342,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,80,186,1,0,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,381,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,10,1,0,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,384,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,133,1,0,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300208,59,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,12,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,34,202,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,142,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,184,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,13,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,192,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,296,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300223,23,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,16,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,40,1,0,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,56,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,13,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,0,1,0,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,90,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,8,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,112,1,1,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,176,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,197,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,15,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,66,1,1,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,224,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,12,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,321,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300227,2,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,19,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,0,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300227,43,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,14,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,0,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300227,60,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,12,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,160,1,0,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300227,133,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,5,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-1,1,1,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300227,139,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300227,146,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300227,153,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,0,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300227,170,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,0,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-21,1,1,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300236,2,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,19,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,174,1,1,20030825,IND,CON,2003-04
Shot Chart Detail,1020300236,14,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,18,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-8,1,1,20030825,IND,CON,2003-04
Shot Chart Detail,1020300236,177,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-11,1,0,20030825,IND,CON,2003-04
Shot Chart Detail,1020300236,178,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20030825,IND,CON,2003-04
Shot Chart Detail,1020300236,195,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,118,1,1,20030825,IND,CON,2003-04
Shot Chart Detail,1020300236,160,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-13,1,1,20030825,IND,CON,2003-04
Shot Chart Detail,1020300236,163,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-18,1,0,20030825,IND,CON,2003-04
Shot Chart Detail,1020300236,270,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,10,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-6,1,1,20030825,IND,CON,2003-04
Shot Chart Detail,1020300236,279,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,8,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,1,20030825,IND,CON,2003-04
Shot Chart Detail,1020300236,300,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-16,207,1,1,20030825,IND,CON,2003-04
Shot Chart Detail,1020300236,303,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-23,1,0,20030825,IND,CON,2003-04
