GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300201,39,100843,Cheryl Ford,1611661321,Detroit Shock,1,14,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,40,1,0,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,160,100843,Cheryl Ford,1611661321,Detroit Shock,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,46,1,0,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,165,100843,Cheryl Ford,1611661321,Detroit Shock,1,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,211,100843,Cheryl Ford,1611661321,Detroit Shock,1,0,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,48,1,1,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,237,100843,Cheryl Ford,1611661321,Detroit Shock,2,15,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,1,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,284,100843,Cheryl Ford,1611661321,Detroit Shock,2,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,328,100843,Cheryl Ford,1611661321,Detroit Shock,2,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,330,100843,Cheryl Ford,1611661321,Detroit Shock,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,346,100843,Cheryl Ford,1611661321,Detroit Shock,2,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,347,100843,Cheryl Ford,1611661321,Detroit Shock,2,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,350,100843,Cheryl Ford,1611661321,Detroit Shock,2,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,352,100843,Cheryl Ford,1611661321,Detroit Shock,2,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,372,100843,Cheryl Ford,1611661321,Detroit Shock,2,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300207,9,100843,Cheryl Ford,1611661321,Detroit Shock,1,19,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,16,100843,Cheryl Ford,1611661321,Detroit Shock,1,18,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,10,1,1,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,42,100843,Cheryl Ford,1611661321,Detroit Shock,1,16,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,20,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,76,100843,Cheryl Ford,1611661321,Detroit Shock,1,13,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,182,100843,Cheryl Ford,1611661321,Detroit Shock,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,25,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,190,100843,Cheryl Ford,1611661321,Detroit Shock,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,199,100843,Cheryl Ford,1611661321,Detroit Shock,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,266,100843,Cheryl Ford,1611661321,Detroit Shock,2,15,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,8,1,1,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,268,100843,Cheryl Ford,1611661321,Detroit Shock,2,14,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,331,100843,Cheryl Ford,1611661321,Detroit Shock,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,26,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,362,100843,Cheryl Ford,1611661321,Detroit Shock,2,6,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,397,100843,Cheryl Ford,1611661321,Detroit Shock,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,411,100843,Cheryl Ford,1611661321,Detroit Shock,2,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,438,100843,Cheryl Ford,1611661321,Detroit Shock,2,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300225,15,100843,Cheryl Ford,1611661321,Detroit Shock,1,18,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,30,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,19,100843,Cheryl Ford,1611661321,Detroit Shock,1,17,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,21,100843,Cheryl Ford,1611661321,Detroit Shock,1,17,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,31,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,23,100843,Cheryl Ford,1611661321,Detroit Shock,1,17,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,91,100843,Cheryl Ford,1611661321,Detroit Shock,1,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,93,100843,Cheryl Ford,1611661321,Detroit Shock,1,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,239,100843,Cheryl Ford,1611661321,Detroit Shock,2,16,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,246,100843,Cheryl Ford,1611661321,Detroit Shock,2,15,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,296,100843,Cheryl Ford,1611661321,Detroit Shock,2,9,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,18,1,1,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,308,100843,Cheryl Ford,1611661321,Detroit Shock,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,22,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,379,100843,Cheryl Ford,1611661321,Detroit Shock,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300229,8,100843,Cheryl Ford,1611661321,Detroit Shock,1,18,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,27,100843,Cheryl Ford,1611661321,Detroit Shock,1,16,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,79,1,1,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,29,100843,Cheryl Ford,1611661321,Detroit Shock,1,15,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,39,100843,Cheryl Ford,1611661321,Detroit Shock,1,14,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,48,1,1,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,54,100843,Cheryl Ford,1611661321,Detroit Shock,1,13,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,1,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,196,100843,Cheryl Ford,1611661321,Detroit Shock,1,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,221,100843,Cheryl Ford,1611661321,Detroit Shock,1,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,223,100843,Cheryl Ford,1611661321,Detroit Shock,1,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,377,100843,Cheryl Ford,1611661321,Detroit Shock,2,3,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,36,1,1,20030823,MIN,DET,2003-04
