GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300141,20,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,45,1,1,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,23,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,18,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-8,1,1,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,38,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,78,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,87,1,0,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,127,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,188,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,63,1,1,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,193,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,199,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,2,1,0,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,178,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,100,184,1,0,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,221,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,15,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,0,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,227,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,15,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,237,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,14,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,56,1,1,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,273,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,311,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,334,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,363,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300147,15,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,47,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,141,1,1,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,122,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,7,1,1,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,143,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-153,137,1,0,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,158,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,112,1,0,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,170,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,252,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,14,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,8,1,0,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,285,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,66,1,0,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,309,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300162,21,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300162,27,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300162,142,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300162,147,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300162,237,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300162,321,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,12,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300162,335,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300162,340,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300162,372,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,17,1,0,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300162,394,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,4,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,0,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300162,403,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300162,407,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300162,411,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,2,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,0,1,1,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300162,443,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300164,22,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,18,1,1,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,44,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,73,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,5,1,1,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,88,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,66,1,0,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,218,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,181,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,222,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,1,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,243,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,10,1,0,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,351,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,36,1,0,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,354,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,378,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-141,150,1,0,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300173,3,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,11,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,19,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,38,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,2,1,0,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,198,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,16,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,114,1,1,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,225,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,264,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,171,1,0,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,286,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,7,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,110,1,0,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,322,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,351,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,365,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,97,1,0,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,374,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,376,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-23,1,1,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,381,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300205,14,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,68,1,0,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300205,59,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,23,1,0,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300205,94,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,0,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300205,127,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-135,156,1,1,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300205,156,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300205,230,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,30,1,1,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300205,182,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,187,89,1,0,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300205,193,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,1,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300205,239,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,45,1,0,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300205,214,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300205,304,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,61,1,0,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300205,307,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,204,43,1,0,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300205,311,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,9,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,23,1,1,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300205,313,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300205,343,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300211,27,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,59,1,1,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,61,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,68,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,76,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,186,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,86,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,211,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,220,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,233,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-32,1,1,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,317,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-95,179,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,325,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,342,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,344,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,40,1,1,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,368,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-133,163,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300221,74,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,137,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-156,128,1,1,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,145,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-6,1,0,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,238,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,16,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,51,1,0,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,277,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,12,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,293,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,11,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,99,1,1,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,332,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300230,427,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030823,LAS,SAN,2003-04
Shot Chart Detail,1020300230,12,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030823,LAS,SAN,2003-04
Shot Chart Detail,1020300230,33,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,158,1,0,20030823,LAS,SAN,2003-04
Shot Chart Detail,1020300230,40,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,13,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030823,LAS,SAN,2003-04
Shot Chart Detail,1020300230,67,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030823,LAS,SAN,2003-04
Shot Chart Detail,1020300230,77,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030823,LAS,SAN,2003-04
Shot Chart Detail,1020300230,451,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030823,LAS,SAN,2003-04
Shot Chart Detail,1020300230,190,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-14,1,0,20030823,LAS,SAN,2003-04
Shot Chart Detail,1020300230,287,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030823,LAS,SAN,2003-04
