GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300095,29,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,15,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,135,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,149,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,15,1,1,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,182,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,191,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,138,1,0,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,203,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,16,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,209,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,15,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,214,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,14,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,35,1,1,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,341,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300102,9,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,18,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,37,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,15,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,57,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,13,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,51,1,1,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,70,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,54,1,0,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,79,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,61,1,0,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,135,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,240,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,254,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,274,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,297,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,28,1,0,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300109,3,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,19,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,26,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,17,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,33,1,1,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,46,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,14,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,49,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,14,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,51,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,14,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,191,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,200,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,239,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,13,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,356,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,1,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,74,1,1,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300117,24,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,16,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,40,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,14,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,0,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,192,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,0,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,198,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,33,1,0,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,200,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,320,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,336,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300120,3,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,19,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,145,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,174,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,0,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,217,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,1,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,356,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,5,1,0,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,370,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,0,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,392,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,7,1,0,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300127,193,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,168,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,170,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-19,1,0,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,178,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,184,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,3,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,0,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300132,3,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,19,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,58,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,16,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,36,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,16,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,-28,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,38,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,16,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,234,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,209,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,239,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,177,137,1,1,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,220,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,1,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,331,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,9,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-5,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,372,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,5,42,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-6,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,398,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,415,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,0,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,79,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,419,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,0,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,66,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300137,4,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,19,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,61,1,1,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,31,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,15,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-21,1,0,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,57,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,11,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,151,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,49,1,0,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,189,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,16,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,245,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,247,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,260,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,288,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,300,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,335,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,357,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300140,6,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,18,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,9,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,18,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,59,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,13,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,17,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,143,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,33,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,15,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,53,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,13,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,49,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,58,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,13,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,1,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,133,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,168,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,221,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,16,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,357,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,1,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,359,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,377,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,174,1,1,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300151,3,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,19,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300151,29,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,15,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300151,50,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,13,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-14,1,1,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300151,184,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-14,1,0,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300151,189,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,0,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300151,148,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,150,1,1,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300151,153,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,28,1,0,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300151,215,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,16,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,13,1,1,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300157,7,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,19,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,151,1,0,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,20,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,17,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,5,1,0,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,25,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,16,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,33,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,15,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,1,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,152,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,186,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,241,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,12,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,321,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,57,204,1,0,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,339,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,99,1,0,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,378,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300159,14,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,18,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,22,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,18,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,172,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,-9,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,191,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,245,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,246,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,205,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,257,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,16,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,260,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,15,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,1,20030729,CLE,DET,2003-04
