GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300100,176,100415,Nykesha Sales,1611661323,Connecticut Sun,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,-3,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,215,100415,Nykesha Sales,1611661323,Connecticut Sun,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,179,100415,Nykesha Sales,1611661323,Connecticut Sun,1,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,218,100415,Nykesha Sales,1611661323,Connecticut Sun,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,193,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,227,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-84,192,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,199,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,84,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,206,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-64,196,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,266,100415,Nykesha Sales,1611661323,Connecticut Sun,2,13,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-32,1,1,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,277,100415,Nykesha Sales,1611661323,Connecticut Sun,2,12,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,279,100415,Nykesha Sales,1611661323,Connecticut Sun,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,43,209,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,329,100415,Nykesha Sales,1611661323,Connecticut Sun,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-189,104,1,1,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,334,100415,Nykesha Sales,1611661323,Connecticut Sun,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,125,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300106,61,100415,Nykesha Sales,1611661323,Connecticut Sun,1,11,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,100,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,93,100415,Nykesha Sales,1611661323,Connecticut Sun,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-23,207,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,106,100415,Nykesha Sales,1611661323,Connecticut Sun,1,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-6,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,165,100415,Nykesha Sales,1611661323,Connecticut Sun,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,128,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,197,100415,Nykesha Sales,1611661323,Connecticut Sun,1,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,206,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,290,100415,Nykesha Sales,1611661323,Connecticut Sun,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-159,146,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,298,100415,Nykesha Sales,1611661323,Connecticut Sun,2,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,316,100415,Nykesha Sales,1611661323,Connecticut Sun,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,0,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,354,100415,Nykesha Sales,1611661323,Connecticut Sun,2,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,359,100415,Nykesha Sales,1611661323,Connecticut Sun,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,158,1,1,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300110,18,100415,Nykesha Sales,1611661323,Connecticut Sun,1,17,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,77,1,1,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,48,100415,Nykesha Sales,1611661323,Connecticut Sun,1,15,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,55,100415,Nykesha Sales,1611661323,Connecticut Sun,1,14,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,22,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,58,100415,Nykesha Sales,1611661323,Connecticut Sun,1,14,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,74,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,66,100415,Nykesha Sales,1611661323,Connecticut Sun,1,13,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-131,176,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,83,100415,Nykesha Sales,1611661323,Connecticut Sun,1,11,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,163,100415,Nykesha Sales,1611661323,Connecticut Sun,1,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,10,1,1,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,226,100415,Nykesha Sales,1611661323,Connecticut Sun,1,2,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,31,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,211,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,245,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,43,1,1,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,247,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,269,100415,Nykesha Sales,1611661323,Connecticut Sun,2,14,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,138,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,279,100415,Nykesha Sales,1611661323,Connecticut Sun,2,13,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,281,100415,Nykesha Sales,1611661323,Connecticut Sun,2,12,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,31,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,379,100415,Nykesha Sales,1611661323,Connecticut Sun,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,163,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300116,8,100415,Nykesha Sales,1611661323,Connecticut Sun,1,19,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,42,100415,Nykesha Sales,1611661323,Connecticut Sun,1,15,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,62,100415,Nykesha Sales,1611661323,Connecticut Sun,1,13,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,141,186,1,0,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,246,100415,Nykesha Sales,1611661323,Connecticut Sun,2,15,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,18,1,0,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,266,100415,Nykesha Sales,1611661323,Connecticut Sun,2,12,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,38,1,1,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,358,100415,Nykesha Sales,1611661323,Connecticut Sun,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,41,1,0,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,366,100415,Nykesha Sales,1611661323,Connecticut Sun,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,177,135,1,0,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,398,100415,Nykesha Sales,1611661323,Connecticut Sun,2,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,5,1,0,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300125,13,100415,Nykesha Sales,1611661323,Connecticut Sun,1,18,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,51,1,0,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,24,100415,Nykesha Sales,1611661323,Connecticut Sun,1,17,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,58,100415,Nykesha Sales,1611661323,Connecticut Sun,1,14,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,64,196,1,1,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,64,100415,Nykesha Sales,1611661323,Connecticut Sun,1,13,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-5,1,0,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,117,100415,Nykesha Sales,1611661323,Connecticut Sun,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,1,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,188,100415,Nykesha Sales,1611661323,Connecticut Sun,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,235,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,200,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,274,100415,Nykesha Sales,1611661323,Connecticut Sun,2,12,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,281,100415,Nykesha Sales,1611661323,Connecticut Sun,2,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,383,100415,Nykesha Sales,1611661323,Connecticut Sun,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,0,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,392,100415,Nykesha Sales,1611661323,Connecticut Sun,2,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300134,6,100415,Nykesha Sales,1611661323,Connecticut Sun,1,19,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030719,PHO,CON,2003-04
Shot Chart Detail,1020300134,10,100415,Nykesha Sales,1611661323,Connecticut Sun,1,18,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,18,1,1,20030719,PHO,CON,2003-04
Shot Chart Detail,1020300134,20,100415,Nykesha Sales,1611661323,Connecticut Sun,1,17,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030719,PHO,CON,2003-04
Shot Chart Detail,1020300134,30,100415,Nykesha Sales,1611661323,Connecticut Sun,1,16,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030719,PHO,CON,2003-04
Shot Chart Detail,1020300134,34,100415,Nykesha Sales,1611661323,Connecticut Sun,1,16,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,48,1,0,20030719,PHO,CON,2003-04
Shot Chart Detail,1020300134,109,100415,Nykesha Sales,1611661323,Connecticut Sun,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,56,1,0,20030719,PHO,CON,2003-04
Shot Chart Detail,1020300134,124,100415,Nykesha Sales,1611661323,Connecticut Sun,1,7,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030719,PHO,CON,2003-04
Shot Chart Detail,1020300134,223,100415,Nykesha Sales,1611661323,Connecticut Sun,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,41,1,0,20030719,PHO,CON,2003-04
Shot Chart Detail,1020300134,225,100415,Nykesha Sales,1611661323,Connecticut Sun,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,140,1,1,20030719,PHO,CON,2003-04
Shot Chart Detail,1020300134,203,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,46,1,1,20030719,PHO,CON,2003-04
Shot Chart Detail,1020300134,237,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030719,PHO,CON,2003-04
Shot Chart Detail,1020300134,256,100415,Nykesha Sales,1611661323,Connecticut Sun,2,14,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,112,1,1,20030719,PHO,CON,2003-04
Shot Chart Detail,1020300134,288,100415,Nykesha Sales,1611661323,Connecticut Sun,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,94,1,0,20030719,PHO,CON,2003-04
Shot Chart Detail,1020300134,359,100415,Nykesha Sales,1611661323,Connecticut Sun,2,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,20,1,1,20030719,PHO,CON,2003-04
Shot Chart Detail,1020300139,9,100415,Nykesha Sales,1611661323,Connecticut Sun,1,18,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-133,151,1,1,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300139,14,100415,Nykesha Sales,1611661323,Connecticut Sun,1,17,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,140,156,1,1,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300139,17,100415,Nykesha Sales,1611661323,Connecticut Sun,1,17,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,155,1,0,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300139,27,100415,Nykesha Sales,1611661323,Connecticut Sun,1,16,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,151,1,0,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300139,66,100415,Nykesha Sales,1611661323,Connecticut Sun,1,11,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,0,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300139,160,100415,Nykesha Sales,1611661323,Connecticut Sun,1,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300139,166,100415,Nykesha Sales,1611661323,Connecticut Sun,1,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300139,177,100415,Nykesha Sales,1611661323,Connecticut Sun,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,5,1,0,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300139,231,100415,Nykesha Sales,1611661323,Connecticut Sun,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,53,1,0,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300139,243,100415,Nykesha Sales,1611661323,Connecticut Sun,2,16,27,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300139,252,100415,Nykesha Sales,1611661323,Connecticut Sun,2,15,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,8,1,0,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300139,264,100415,Nykesha Sales,1611661323,Connecticut Sun,2,14,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,79,1,1,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300139,334,100415,Nykesha Sales,1611661323,Connecticut Sun,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,-18,1,1,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300139,349,100415,Nykesha Sales,1611661323,Connecticut Sun,2,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,46,1,1,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300142,22,100415,Nykesha Sales,1611661323,Connecticut Sun,1,17,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,26,1,0,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,41,100415,Nykesha Sales,1611661323,Connecticut Sun,1,15,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,61,1,1,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,52,100415,Nykesha Sales,1611661323,Connecticut Sun,1,14,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,63,1,1,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,60,100415,Nykesha Sales,1611661323,Connecticut Sun,1,13,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,122,1,0,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,72,100415,Nykesha Sales,1611661323,Connecticut Sun,1,12,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,64,1,1,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,91,100415,Nykesha Sales,1611661323,Connecticut Sun,1,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,98,100415,Nykesha Sales,1611661323,Connecticut Sun,1,10,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,68,1,1,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,108,100415,Nykesha Sales,1611661323,Connecticut Sun,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,173,1,1,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,226,100415,Nykesha Sales,1611661323,Connecticut Sun,1,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,210,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,48,1,0,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,274,100415,Nykesha Sales,1611661323,Connecticut Sun,2,13,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,344,100415,Nykesha Sales,1611661323,Connecticut Sun,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,58,1,0,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300155,2,100415,Nykesha Sales,1611661323,Connecticut Sun,1,19,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,57,100415,Nykesha Sales,1611661323,Connecticut Sun,1,12,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-125,184,1,0,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,98,100415,Nykesha Sales,1611661323,Connecticut Sun,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-177,95,1,1,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,144,100415,Nykesha Sales,1611661323,Connecticut Sun,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,158,1,0,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,211,100415,Nykesha Sales,1611661323,Connecticut Sun,2,14,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,28,1,1,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,214,100415,Nykesha Sales,1611661323,Connecticut Sun,2,14,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,63,1,0,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,257,100415,Nykesha Sales,1611661323,Connecticut Sun,2,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,53,1,1,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,270,100415,Nykesha Sales,1611661323,Connecticut Sun,2,8,51,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,276,100415,Nykesha Sales,1611661323,Connecticut Sun,2,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,2,1,0,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,280,100415,Nykesha Sales,1611661323,Connecticut Sun,2,8,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,56,1,1,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,314,100415,Nykesha Sales,1611661323,Connecticut Sun,2,4,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,72,1,1,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,334,100415,Nykesha Sales,1611661323,Connecticut Sun,2,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,89,1,1,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,336,100415,Nykesha Sales,1611661323,Connecticut Sun,2,1,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,3,1,1,20030726,CON,CHA,2003-04
