GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300214,65,100043,Elena Baranova,1611661313,New York Liberty,1,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,86,100043,Elena Baranova,1611661313,New York Liberty,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,8,229,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,89,100043,Elena Baranova,1611661313,New York Liberty,1,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,113,100043,Elena Baranova,1611661313,New York Liberty,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,174,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,137,100043,Elena Baranova,1611661313,New York Liberty,1,4,25,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,56,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,286,100043,Elena Baranova,1611661313,New York Liberty,2,7,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,291,100043,Elena Baranova,1611661313,New York Liberty,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,174,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,296,100043,Elena Baranova,1611661313,New York Liberty,2,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,302,100043,Elena Baranova,1611661313,New York Liberty,2,5,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,54,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300220,63,100043,Elena Baranova,1611661313,New York Liberty,1,12,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,0,1,1,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,91,100043,Elena Baranova,1611661313,New York Liberty,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,120,178,1,1,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,136,100043,Elena Baranova,1611661313,New York Liberty,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,16,209,1,1,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,180,100043,Elena Baranova,1611661313,New York Liberty,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-16,1,0,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,197,100043,Elena Baranova,1611661313,New York Liberty,1,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,153,100043,Elena Baranova,1611661313,New York Liberty,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-13,204,1,1,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,208,100043,Elena Baranova,1611661313,New York Liberty,2,15,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,67,196,1,1,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,211,100043,Elena Baranova,1611661313,New York Liberty,2,15,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,269,100043,Elena Baranova,1611661313,New York Liberty,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,217,45,1,0,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,282,100043,Elena Baranova,1611661313,New York Liberty,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,43,1,1,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300224,115,100043,Elena Baranova,1611661313,New York Liberty,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,141,1,1,20030822,NYL,IND,2003-04
Shot Chart Detail,1020300224,122,100043,Elena Baranova,1611661313,New York Liberty,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-100,197,1,1,20030822,NYL,IND,2003-04
Shot Chart Detail,1020300224,127,100043,Elena Baranova,1611661313,New York Liberty,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,133,1,0,20030822,NYL,IND,2003-04
Shot Chart Detail,1020300224,139,100043,Elena Baranova,1611661313,New York Liberty,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-3,209,1,0,20030822,NYL,IND,2003-04
Shot Chart Detail,1020300224,270,100043,Elena Baranova,1611661313,New York Liberty,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,23,1,0,20030822,NYL,IND,2003-04
Shot Chart Detail,1020300224,322,100043,Elena Baranova,1611661313,New York Liberty,2,2,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,122,1,1,20030822,NYL,IND,2003-04
Shot Chart Detail,1020300224,325,100043,Elena Baranova,1611661313,New York Liberty,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,140,1,0,20030822,NYL,IND,2003-04
Shot Chart Detail,1020300233,73,100043,Elena Baranova,1611661313,New York Liberty,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,135,1,0,20030824,CHA,NYL,2003-04
Shot Chart Detail,1020300233,77,100043,Elena Baranova,1611661313,New York Liberty,1,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030824,CHA,NYL,2003-04
Shot Chart Detail,1020300233,235,100043,Elena Baranova,1611661313,New York Liberty,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,51,1,0,20030824,CHA,NYL,2003-04
Shot Chart Detail,1020300233,354,100043,Elena Baranova,1611661313,New York Liberty,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,-8,1,0,20030824,CHA,NYL,2003-04
