GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300170,60,100639,Deanna Nolan,1611661321,Detroit Shock,1,13,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,112,1,1,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,158,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,22,1,0,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,162,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,155,1,0,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,191,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,416,100639,Deanna Nolan,1611661321,Detroit Shock,2,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,DET,IND,2003-04
Shot Chart Detail,1020300178,175,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,216,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,53,1,1,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,241,100639,Deanna Nolan,1611661321,Detroit Shock,2,15,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,145,1,0,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,260,100639,Deanna Nolan,1611661321,Detroit Shock,2,13,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,64,1,0,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,269,100639,Deanna Nolan,1611661321,Detroit Shock,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,95,194,1,0,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,327,100639,Deanna Nolan,1611661321,Detroit Shock,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,66,1,0,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,344,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20030805,CON,DET,2003-04
Shot Chart Detail,1020300181,14,100639,Deanna Nolan,1611661321,Detroit Shock,1,18,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,71,1,0,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,26,100639,Deanna Nolan,1611661321,Detroit Shock,1,16,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,174,1,0,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300195,4,100639,Deanna Nolan,1611661321,Detroit Shock,1,19,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,69,1,0,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,33,100639,Deanna Nolan,1611661321,Detroit Shock,1,16,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,92,1,1,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,35,100639,Deanna Nolan,1611661321,Detroit Shock,1,16,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,74,1,0,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,41,100639,Deanna Nolan,1611661321,Detroit Shock,1,15,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,94,1,0,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,56,100639,Deanna Nolan,1611661321,Detroit Shock,1,14,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,112,192,1,1,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,174,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,10,1,0,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,236,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-148,156,1,1,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,252,100639,Deanna Nolan,1611661321,Detroit Shock,2,14,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,176,1,0,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,260,100639,Deanna Nolan,1611661321,Detroit Shock,2,12,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,140,1,1,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,262,100639,Deanna Nolan,1611661321,Detroit Shock,2,12,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,155,1,1,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,314,100639,Deanna Nolan,1611661321,Detroit Shock,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,66,1,0,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,393,100639,Deanna Nolan,1611661321,Detroit Shock,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,64,1,1,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,407,100639,Deanna Nolan,1611661321,Detroit Shock,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-90,210,1,0,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,439,100639,Deanna Nolan,1611661321,Detroit Shock,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,182,135,1,1,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300201,7,100639,Deanna Nolan,1611661321,Detroit Shock,1,18,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-158,133,1,1,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,9,100639,Deanna Nolan,1611661321,Detroit Shock,1,18,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,45,100639,Deanna Nolan,1611661321,Detroit Shock,1,13,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,105,1,1,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,62,100639,Deanna Nolan,1611661321,Detroit Shock,1,11,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-80,110,1,0,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,87,100639,Deanna Nolan,1611661321,Detroit Shock,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,127,100639,Deanna Nolan,1611661321,Detroit Shock,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,109,1,0,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,147,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,1,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,163,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-194,71,1,0,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,177,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,38,201,1,1,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,258,100639,Deanna Nolan,1611661321,Detroit Shock,2,13,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,168,1,1,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,278,100639,Deanna Nolan,1611661321,Detroit Shock,2,11,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,300,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,5,1,1,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,319,100639,Deanna Nolan,1611661321,Detroit Shock,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,31,1,0,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,336,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,355,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300207,18,100639,Deanna Nolan,1611661321,Detroit Shock,1,18,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,30,100639,Deanna Nolan,1611661321,Detroit Shock,1,17,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,28,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,39,100639,Deanna Nolan,1611661321,Detroit Shock,1,16,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-174,115,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,226,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,169,1,1,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,194,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,148,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,243,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,33,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,287,100639,Deanna Nolan,1611661321,Detroit Shock,2,12,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,91,1,1,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,292,100639,Deanna Nolan,1611661321,Detroit Shock,2,12,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,36,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,303,100639,Deanna Nolan,1611661321,Detroit Shock,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,66,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,349,100639,Deanna Nolan,1611661321,Detroit Shock,2,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-1,1,1,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,352,100639,Deanna Nolan,1611661321,Detroit Shock,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,153,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,395,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-189,97,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300215,11,100639,Deanna Nolan,1611661321,Detroit Shock,1,18,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,163,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,24,100639,Deanna Nolan,1611661321,Detroit Shock,1,17,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,104,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,88,100639,Deanna Nolan,1611661321,Detroit Shock,1,12,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-11,217,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,123,100639,Deanna Nolan,1611661321,Detroit Shock,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,91,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,151,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,118,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,173,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,153,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,212,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,191,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,183,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,194,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,56,535,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,243,100639,Deanna Nolan,1611661321,Detroit Shock,2,15,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,76,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,265,100639,Deanna Nolan,1611661321,Detroit Shock,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-215,48,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,279,100639,Deanna Nolan,1611661321,Detroit Shock,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,158,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,295,100639,Deanna Nolan,1611661321,Detroit Shock,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,309,100639,Deanna Nolan,1611661321,Detroit Shock,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,210,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300225,2,100639,Deanna Nolan,1611661321,Detroit Shock,1,19,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,36,100639,Deanna Nolan,1611661321,Detroit Shock,1,15,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-108,186,1,1,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,42,100639,Deanna Nolan,1611661321,Detroit Shock,1,14,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,54,100639,Deanna Nolan,1611661321,Detroit Shock,1,12,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-122,179,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,76,100639,Deanna Nolan,1611661321,Detroit Shock,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,3,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,168,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,64,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,266,100639,Deanna Nolan,1611661321,Detroit Shock,2,12,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,81,1,1,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,294,100639,Deanna Nolan,1611661321,Detroit Shock,2,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,318,100639,Deanna Nolan,1611661321,Detroit Shock,2,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,160,1,1,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,372,100639,Deanna Nolan,1611661321,Detroit Shock,2,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300229,4,100639,Deanna Nolan,1611661321,Detroit Shock,1,19,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,125,100639,Deanna Nolan,1611661321,Detroit Shock,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-72,201,1,1,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,136,100639,Deanna Nolan,1611661321,Detroit Shock,1,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,150,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,192,110,1,0,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,152,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,209,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,72,214,1,1,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,310,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-62,222,1,0,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,318,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,148,1,0,20030823,MIN,DET,2003-04
