GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300126,277,100170,Allison Feaster,1611661314,Charlotte Sting,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,10,1,0,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,287,100170,Allison Feaster,1611661314,Charlotte Sting,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,62,209,1,0,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,340,100170,Allison Feaster,1611661314,Charlotte Sting,2,2,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,138,1,1,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300129,8,100170,Allison Feaster,1611661314,Charlotte Sting,1,18,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,0,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300129,40,100170,Allison Feaster,1611661314,Charlotte Sting,1,15,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,10,1,1,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300129,49,100170,Allison Feaster,1611661314,Charlotte Sting,1,14,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,76,1,0,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300129,76,100170,Allison Feaster,1611661314,Charlotte Sting,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,75,189,1,0,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300129,78,100170,Allison Feaster,1611661314,Charlotte Sting,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,172,156,1,0,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300129,87,100170,Allison Feaster,1611661314,Charlotte Sting,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,128,1,0,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300129,189,100170,Allison Feaster,1611661314,Charlotte Sting,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,24,215,1,0,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300129,324,100170,Allison Feaster,1611661314,Charlotte Sting,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,114,1,0,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300129,326,100170,Allison Feaster,1611661314,Charlotte Sting,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,64,1,0,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300137,20,100170,Allison Feaster,1611661314,Charlotte Sting,1,16,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,110,1,1,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,22,100170,Allison Feaster,1611661314,Charlotte Sting,1,16,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,161,1,0,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,171,100170,Allison Feaster,1611661314,Charlotte Sting,1,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,178,100170,Allison Feaster,1611661314,Charlotte Sting,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,92,1,0,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,184,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,135,1,1,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,194,100170,Allison Feaster,1611661314,Charlotte Sting,2,15,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,164,1,1,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,203,100170,Allison Feaster,1611661314,Charlotte Sting,2,14,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,215,100170,Allison Feaster,1611661314,Charlotte Sting,2,12,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,110,196,1,0,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,222,100170,Allison Feaster,1611661314,Charlotte Sting,2,12,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,299,100170,Allison Feaster,1611661314,Charlotte Sting,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,207,1,1,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,336,100170,Allison Feaster,1611661314,Charlotte Sting,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-16,209,1,0,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,363,100170,Allison Feaster,1611661314,Charlotte Sting,3,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,115,1,0,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300146,27,100170,Allison Feaster,1611661314,Charlotte Sting,1,19,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,59,100170,Allison Feaster,1611661314,Charlotte Sting,1,18,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,64,100170,Allison Feaster,1611661314,Charlotte Sting,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-148,160,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,137,100170,Allison Feaster,1611661314,Charlotte Sting,1,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,145,100170,Allison Feaster,1611661314,Charlotte Sting,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,110,196,1,1,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,156,100170,Allison Feaster,1611661314,Charlotte Sting,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,87,197,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,172,100170,Allison Feaster,1611661314,Charlotte Sting,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,46,1,1,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,223,100170,Allison Feaster,1611661314,Charlotte Sting,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,13,1,1,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,226,100170,Allison Feaster,1611661314,Charlotte Sting,1,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,229,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-85,209,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,234,100170,Allison Feaster,1611661314,Charlotte Sting,2,16,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,8,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,263,100170,Allison Feaster,1611661314,Charlotte Sting,2,13,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-48,207,1,1,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,303,100170,Allison Feaster,1611661314,Charlotte Sting,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,34,219,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,354,100170,Allison Feaster,1611661314,Charlotte Sting,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,369,100170,Allison Feaster,1611661314,Charlotte Sting,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,120,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300155,6,100170,Allison Feaster,1611661314,Charlotte Sting,1,19,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-5,1,0,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,25,100170,Allison Feaster,1611661314,Charlotte Sting,1,16,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-99,178,1,0,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,185,100170,Allison Feaster,1611661314,Charlotte Sting,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-171,110,1,1,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,160,100170,Allison Feaster,1611661314,Charlotte Sting,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,28,1,0,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,220,100170,Allison Feaster,1611661314,Charlotte Sting,2,13,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-112,174,1,0,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,240,100170,Allison Feaster,1611661314,Charlotte Sting,2,12,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,251,100170,Allison Feaster,1611661314,Charlotte Sting,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,173,1,0,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,289,100170,Allison Feaster,1611661314,Charlotte Sting,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-5,230,1,1,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,296,100170,Allison Feaster,1611661314,Charlotte Sting,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,38,215,1,0,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,299,100170,Allison Feaster,1611661314,Charlotte Sting,2,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,344,100170,Allison Feaster,1611661314,Charlotte Sting,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,118,171,1,0,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,377,100170,Allison Feaster,1611661314,Charlotte Sting,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,141,1,0,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300165,35,100170,Allison Feaster,1611661314,Charlotte Sting,1,15,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,28,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,62,100170,Allison Feaster,1611661314,Charlotte Sting,1,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,95,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,73,100170,Allison Feaster,1611661314,Charlotte Sting,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,146,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,169,100170,Allison Feaster,1611661314,Charlotte Sting,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,59,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,198,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,112,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,262,100170,Allison Feaster,1611661314,Charlotte Sting,2,15,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,210,1,1,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,385,100170,Allison Feaster,1611661314,Charlotte Sting,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-179,137,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,389,100170,Allison Feaster,1611661314,Charlotte Sting,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,110,186,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,416,100170,Allison Feaster,1611661314,Charlotte Sting,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-64,209,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300173,48,100170,Allison Feaster,1611661314,Charlotte Sting,1,14,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-136,155,1,0,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,56,100170,Allison Feaster,1611661314,Charlotte Sting,1,13,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,140,1,0,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,69,100170,Allison Feaster,1611661314,Charlotte Sting,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,84,100170,Allison Feaster,1611661314,Charlotte Sting,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,122,1,0,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,117,100170,Allison Feaster,1611661314,Charlotte Sting,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-100,191,1,0,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,121,100170,Allison Feaster,1611661314,Charlotte Sting,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-11,1,1,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,184,100170,Allison Feaster,1611661314,Charlotte Sting,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,141,1,1,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,226,100170,Allison Feaster,1611661314,Charlotte Sting,2,13,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,49,1,0,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,261,100170,Allison Feaster,1611661314,Charlotte Sting,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,148,155,1,1,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,288,100170,Allison Feaster,1611661314,Charlotte Sting,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-20,212,1,1,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300177,24,100170,Allison Feaster,1611661314,Charlotte Sting,1,16,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,204,5,1,0,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,30,100170,Allison Feaster,1611661314,Charlotte Sting,1,15,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,13,1,0,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,57,100170,Allison Feaster,1611661314,Charlotte Sting,1,12,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,31,1,1,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,81,100170,Allison Feaster,1611661314,Charlotte Sting,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-151,143,1,0,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,211,100170,Allison Feaster,1611661314,Charlotte Sting,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,8,1,1,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,219,100170,Allison Feaster,1611661314,Charlotte Sting,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-194,69,1,1,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,233,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,84,1,1,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,261,100170,Allison Feaster,1611661314,Charlotte Sting,2,14,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,192,1,0,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,329,100170,Allison Feaster,1611661314,Charlotte Sting,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-192,94,1,0,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,358,100170,Allison Feaster,1611661314,Charlotte Sting,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-34,207,1,0,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300184,6,100170,Allison Feaster,1611661314,Charlotte Sting,1,19,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,117,173,1,0,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300184,38,100170,Allison Feaster,1611661314,Charlotte Sting,1,13,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,141,155,1,1,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300184,45,100170,Allison Feaster,1611661314,Charlotte Sting,1,12,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,171,122,1,0,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300184,64,100170,Allison Feaster,1611661314,Charlotte Sting,1,9,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300184,125,100170,Allison Feaster,1611661314,Charlotte Sting,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,153,1,0,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300184,194,100170,Allison Feaster,1611661314,Charlotte Sting,2,14,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-31,206,1,0,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300184,229,100170,Allison Feaster,1611661314,Charlotte Sting,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,12,1,0,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300184,233,100170,Allison Feaster,1611661314,Charlotte Sting,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-14,1,1,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300184,282,100170,Allison Feaster,1611661314,Charlotte Sting,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,99,1,0,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300191,3,100170,Allison Feaster,1611661314,Charlotte Sting,1,19,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-5,1,0,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,50,100170,Allison Feaster,1611661314,Charlotte Sting,1,14,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,46,197,1,0,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,206,100170,Allison Feaster,1611661314,Charlotte Sting,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,19,199,2,1,0,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,208,100170,Allison Feaster,1611661314,Charlotte Sting,1,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,114,1,1,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,182,100170,Allison Feaster,1611661314,Charlotte Sting,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,46,1,0,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,253,100170,Allison Feaster,1611661314,Charlotte Sting,2,12,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,337,100170,Allison Feaster,1611661314,Charlotte Sting,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-215,43,1,1,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300203,17,100170,Allison Feaster,1611661314,Charlotte Sting,1,17,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,103,173,1,1,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,23,100170,Allison Feaster,1611661314,Charlotte Sting,1,16,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,46,1,0,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,213,100170,Allison Feaster,1611661314,Charlotte Sting,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,95,1,0,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,216,100170,Allison Feaster,1611661314,Charlotte Sting,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,74,1,0,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,230,100170,Allison Feaster,1611661314,Charlotte Sting,2,16,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-126,168,1,0,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,296,100170,Allison Feaster,1611661314,Charlotte Sting,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-163,151,1,1,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,345,100170,Allison Feaster,1611661314,Charlotte Sting,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,30,1,0,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300210,29,100170,Allison Feaster,1611661314,Charlotte Sting,1,16,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,25,1,0,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300210,46,100170,Allison Feaster,1611661314,Charlotte Sting,1,14,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,1,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300210,78,100170,Allison Feaster,1611661314,Charlotte Sting,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,187,1,1,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300210,87,100170,Allison Feaster,1611661314,Charlotte Sting,1,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,155,1,1,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300210,128,100170,Allison Feaster,1611661314,Charlotte Sting,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,150,1,0,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300210,144,100170,Allison Feaster,1611661314,Charlotte Sting,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,189,1,1,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300210,189,100170,Allison Feaster,1611661314,Charlotte Sting,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,174,1,1,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300210,169,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-6,1,0,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300210,197,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,87,1,0,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300210,261,100170,Allison Feaster,1611661314,Charlotte Sting,2,11,36,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-9,1,1,20030816,IND,CHA,2003-04
