GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300111,217,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,15,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,115,1,0,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,267,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,274,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,25,1,0,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,347,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,15,1,1,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300118,14,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,7,1,1,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,18,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,81,1,0,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,26,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,2,1,1,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,88,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,12,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,85,191,1,1,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,107,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-52,194,1,0,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,110,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,54,1,0,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,144,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,3,1,1,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,176,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,205,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,130,1,0,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,259,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-138,155,1,0,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,314,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,13,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,1,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,320,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,13,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,151,1,0,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,332,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,0,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,412,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,66,1,0,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,416,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,3,1,0,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,418,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,422,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,28,1,0,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,483,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300120,14,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,33,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-21,1,1,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,45,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,140,1,1,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,142,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,130,1,1,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,144,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,151,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,61,1,1,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,157,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,3,1,1,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,163,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,0,207,1,0,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,165,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,202,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,205,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,89,1,0,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,218,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,266,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,270,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,294,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,0,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300128,17,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,12,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,25,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,94,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,31,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-28,1,1,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,36,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,30,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,138,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,127,1,1,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,165,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,240,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,207,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-13,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,216,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,163,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,276,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,13,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,109,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,293,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,295,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,138,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,361,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300135,14,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,95,194,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,22,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,41,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,25,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,120,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,74,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,5,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,100,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,68,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,102,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,40,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,191,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,150,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,261,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,9,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,46,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,274,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,279,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,288,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,295,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-25,206,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,307,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,148,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,309,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,128,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,325,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,71,197,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300148,12,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,3,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,35,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,123,1,1,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,42,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,176,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,49,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,1,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,59,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,17,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,138,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,72,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,193,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,133,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,172,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,71,1,1,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,205,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,46,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,257,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,151,1,1,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,259,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,161,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,326,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,64,1,1,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300154,24,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-195,82,1,0,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,45,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,8,1,1,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,53,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,123,1,1,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,55,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,12,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,20,1,1,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,64,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,12,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,17,1,0,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,192,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,28,1,1,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,218,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,15,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,232,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,176,1,0,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,235,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,71,1,0,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,239,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,13,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,0,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,362,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,0,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,5,1,1,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300164,14,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,48,1,0,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,95,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,15,1,1,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,149,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,151,1,0,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,219,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,95,1,1,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,208,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,245,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,333,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,43,1,0,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,338,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,61,1,1,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,349,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,8,1,0,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300177,7,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,22,1,0,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,23,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,95,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,151,1,1,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,99,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,215,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,0,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,258,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,15,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,59,1,0,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,289,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,30,1,1,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,342,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,6,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,79,1,1,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,345,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,6,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,17,1,1,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,381,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300180,3,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,133,1,1,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300180,18,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,5,1,0,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300180,20,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20030805,HOU,SAC,2003-04
