GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022300109,542,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,254,1,0,20230709,IND,DAL,2023-24
Shot Chart Detail,1022300109,550,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,175,1,1,20230709,IND,DAL,2023-24
Shot Chart Detail,1022300117,11,203827,Natasha Howard,1611661321,Dallas Wings,1,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,14,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-8,1,1,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,16,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,8,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,25,1629479,Teaira McCowan,1611661321,Dallas Wings,1,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,29,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,146,1,0,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,32,1630149,Satou Sabally,1611661321,Dallas Wings,1,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,178,1,1,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,38,203827,Natasha Howard,1611661321,Dallas Wings,1,5,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,42,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-202,84,1,0,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,46,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,20,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,49,1630149,Satou Sabally,1611661321,Dallas Wings,1,4,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,147,186,1,0,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,54,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,152,1,0,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,57,203827,Natasha Howard,1611661321,Dallas Wings,1,4,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,66,1629479,Teaira McCowan,1611661321,Dallas Wings,1,3,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,72,203827,Natasha Howard,1611661321,Dallas Wings,1,3,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,75,1629479,Teaira McCowan,1611661321,Dallas Wings,1,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,85,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-206,115,1,0,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,87,1630149,Satou Sabally,1611661321,Dallas Wings,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,162,1,1,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,91,1630149,Satou Sabally,1611661321,Dallas Wings,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,148,1,0,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,93,203827,Natasha Howard,1611661321,Dallas Wings,1,1,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,101,1630149,Satou Sabally,1611661321,Dallas Wings,1,1,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,104,1630149,Satou Sabally,1611661321,Dallas Wings,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,88,1,1,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,108,1630149,Satou Sabally,1611661321,Dallas Wings,1,0,5,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,11,1,0,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,110,203827,Natasha Howard,1611661321,Dallas Wings,1,0,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,122,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,53,275,1,0,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,128,203827,Natasha Howard,1611661321,Dallas Wings,2,8,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,132,1630149,Satou Sabally,1611661321,Dallas Wings,2,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,31,1,0,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,138,203827,Natasha Howard,1611661321,Dallas Wings,2,7,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,27,1,0,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,149,1629479,Teaira McCowan,1611661321,Dallas Wings,2,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,153,1631007,Veronica Burton,1611661321,Dallas Wings,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,221,67,1,0,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,156,1630386,Awak Kuier,1611661321,Dallas Wings,2,5,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,124,1,1,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,172,1630101,Crystal Dangerfield,1611661321,Dallas Wings,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,51,1,1,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,176,203827,Natasha Howard,1611661321,Dallas Wings,2,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,122,1,0,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,181,1630101,Crystal Dangerfield,1611661321,Dallas Wings,2,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,185,203827,Natasha Howard,1611661321,Dallas Wings,2,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,35,1,1,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,189,1630386,Awak Kuier,1611661321,Dallas Wings,2,3,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,209,1630101,Crystal Dangerfield,1611661321,Dallas Wings,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,219,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,1,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,238,1,0,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,223,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,1,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,227,203827,Natasha Howard,1611661321,Dallas Wings,2,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,241,1631007,Veronica Burton,1611661321,Dallas Wings,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,196,1,0,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,267,203827,Natasha Howard,1611661321,Dallas Wings,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,1,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,272,1629479,Teaira McCowan,1611661321,Dallas Wings,3,8,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,70,1,1,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,286,203827,Natasha Howard,1611661321,Dallas Wings,3,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,289,1630149,Satou Sabally,1611661321,Dallas Wings,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,172,1,0,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,291,1629479,Teaira McCowan,1611661321,Dallas Wings,3,7,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,297,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,7,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,301,1630149,Satou Sabally,1611661321,Dallas Wings,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,246,1,1,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,305,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,149,1,0,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,307,203827,Natasha Howard,1611661321,Dallas Wings,3,6,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,323,1630149,Satou Sabally,1611661321,Dallas Wings,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,43,1,0,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,327,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,260,1,1,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,338,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,120,1,1,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,346,203827,Natasha Howard,1611661321,Dallas Wings,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,154,1,0,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,352,203827,Natasha Howard,1611661321,Dallas Wings,3,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,355,203827,Natasha Howard,1611661321,Dallas Wings,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,167,1,1,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,360,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,256,1,0,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,371,1630149,Satou Sabally,1611661321,Dallas Wings,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,226,1,0,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,373,1629479,Teaira McCowan,1611661321,Dallas Wings,3,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,376,203827,Natasha Howard,1611661321,Dallas Wings,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,114,1,0,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,381,203824,Odyssey Sims,1611661321,Dallas Wings,3,0,36,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,79,1,1,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,385,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-46,278,1,0,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,393,1629479,Teaira McCowan,1611661321,Dallas Wings,4,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,399,1641652,Maddy Siegrist,1611661321,Dallas Wings,4,9,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,404,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-212,95,1,0,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,406,1630149,Satou Sabally,1611661321,Dallas Wings,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,200,1,1,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,409,1630149,Satou Sabally,1611661321,Dallas Wings,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,249,1,1,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,413,1629479,Teaira McCowan,1611661321,Dallas Wings,4,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,428,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,170,1,0,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,443,203827,Natasha Howard,1611661321,Dallas Wings,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,247,1,0,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,454,203827,Natasha Howard,1611661321,Dallas Wings,4,5,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,60,1,1,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,458,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-183,146,1,0,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,477,203824,Odyssey Sims,1611661321,Dallas Wings,4,4,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,491,203824,Odyssey Sims,1611661321,Dallas Wings,4,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,500,1630386,Awak Kuier,1611661321,Dallas Wings,4,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,514,1641652,Maddy Siegrist,1611661321,Dallas Wings,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-5,237,1,0,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,518,1641652,Maddy Siegrist,1611661321,Dallas Wings,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,214,1,0,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,528,1631007,Veronica Burton,1611661321,Dallas Wings,4,1,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,101,1,0,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,531,1630386,Awak Kuier,1611661321,Dallas Wings,4,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,91,1,1,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300117,534,1630386,Awak Kuier,1611661321,Dallas Wings,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,146,1,0,20230712,MIN,DAL,2023-24
Shot Chart Detail,1022300123,7,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20230719,NYL,DAL,2023-24
Shot Chart Detail,1022300123,9,1630149,Satou Sabally,1611661321,Dallas Wings,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,20,1,0,20230719,NYL,DAL,2023-24
Shot Chart Detail,1022300123,13,1629479,Teaira McCowan,1611661321,Dallas Wings,1,8,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,1,20230719,NYL,DAL,2023-24
Shot Chart Detail,1022300123,16,203827,Natasha Howard,1611661321,Dallas Wings,1,8,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,54,1,1,20230719,NYL,DAL,2023-24
Shot Chart Detail,1022300123,19,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,7,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,92,1,1,20230719,NYL,DAL,2023-24
Shot Chart Detail,1022300123,25,1630149,Satou Sabally,1611661321,Dallas Wings,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,120,1,0,20230719,NYL,DAL,2023-24
Shot Chart Detail,1022300123,27,203827,Natasha Howard,1611661321,Dallas Wings,1,6,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,54,1,0,20230719,NYL,DAL,2023-24
Shot Chart Detail,1022300123,31,1629479,Teaira McCowan,1611661321,Dallas Wings,1,6,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20230719,NYL,DAL,2023-24
Shot Chart Detail,1022300123,35,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,6,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,140,1,1,20230719,NYL,DAL,2023-24
Shot Chart Detail,1022300123,42,203827,Natasha Howard,1611661321,Dallas Wings,1,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20230719,NYL,DAL,2023-24
Shot Chart Detail,1022300123,44,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,155,1,0,20230719,NYL,DAL,2023-24
Shot Chart Detail,1022300123,48,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,0,20230719,NYL,DAL,2023-24
Shot Chart Detail,1022300123,54,1630149,Satou Sabally,1611661321,Dallas Wings,1,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20230719,NYL,DAL,2023-24
Shot Chart Detail,1022300123,89,1630386,Awak Kuier,1611661321,Dallas Wings,1,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20230719,NYL,DAL,2023-24
Shot Chart Detail,1022300123,92,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,71,1,1,20230719,NYL,DAL,2023-24
Shot Chart Detail,1022300123,95,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20230719,NYL,DAL,2023-24
Shot Chart Detail,1022300123,104,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-202,117,1,0,20230719,NYL,DAL,2023-24
Shot Chart Detail,1022300123,108,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,0,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20230719,NYL,DAL,2023-24
Shot Chart Detail,1022300123,125,203824,Odyssey Sims,1611661321,Dallas Wings,1,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,76,1,0,20230719,NYL,DAL,2023-24
Shot Chart Detail,1022300123,141,1641652,Maddy Siegrist,1611661321,Dallas Wings,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,147,1,0,20230719,NYL,DAL,2023-24
Shot Chart Detail,1022300123,183,1631007,Veronica Burton,1611661321,Dallas Wings,2,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20230719,NYL,DAL,2023-24
Shot Chart Detail,1022300123,159,1630149,Satou Sabally,1611661321,Dallas Wings,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,188,1,1,20230719,NYL,DAL,2023-24
Shot Chart Detail,1022300123,169,1630101,Crystal Dangerfield,1611661321,Dallas Wings,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,154,182,1,0,20230719,NYL,DAL,2023-24
Shot Chart Detail,1022300123,173,1630149,Satou Sabally,1611661321,Dallas Wings,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,0,20230719,NYL,DAL,2023-24
Shot Chart Detail,1022300123,179,1629479,Teaira McCowan,1611661321,Dallas Wings,2,7,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,65,1,0,20230719,NYL,DAL,2023-24
Shot Chart Detail,1022300123,185,1630101,Crystal Dangerfield,1611661321,Dallas Wings,2,6,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,125,1,0,20230719,NYL,DAL,2023-24
Shot Chart Detail,1022300123,194,203827,Natasha Howard,1611661321,Dallas Wings,2,6,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,25,1,1,20230719,NYL,DAL,2023-24
Shot Chart Detail,1022300123,205,1630149,Satou Sabally,1611661321,Dallas Wings,2,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,83,1,0,20230719,NYL,DAL,2023-24
Shot Chart Detail,1022300123,208,1630149,Satou Sabally,1611661321,Dallas Wings,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,244,1,0,20230719,NYL,DAL,2023-24
