GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022600234,58,1628280,Brionna Jones,1611661330,Atlanta Dream,1,5,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,10,1,0,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,69,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,31,1,1,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,73,1628277,Allisha Gray,1611661330,Atlanta Dream,1,4,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,106,1,0,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,75,1628886,Jordin Canada,1611661330,Atlanta Dream,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,49,1,0,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,93,1628886,Jordin Canada,1611661330,Atlanta Dream,1,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,0,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,97,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,48,1,0,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,101,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,3,13,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,44,1,0,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,106,1642302,Isobel Borlase,1611661330,Atlanta Dream,1,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,71,1,0,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,139,1642291,Angel Reese,1611661330,Atlanta Dream,1,1,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,1,1,0,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,142,1628277,Allisha Gray,1611661330,Atlanta Dream,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-184,145,1,1,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,145,1642291,Angel Reese,1611661330,Atlanta Dream,1,0,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,149,1642291,Angel Reese,1611661330,Atlanta Dream,1,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,0,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,151,1642320,Jaylyn Sherrod,1611661330,Atlanta Dream,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,9,1,0,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,167,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,9,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,244,1,0,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,172,1642291,Angel Reese,1611661330,Atlanta Dream,2,9,9,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,4,1,0,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,175,1628280,Brionna Jones,1611661330,Atlanta Dream,2,9,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,179,1628280,Brionna Jones,1611661330,Atlanta Dream,2,8,45,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,0,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,183,1628277,Allisha Gray,1611661330,Atlanta Dream,2,8,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,187,1,0,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,203,1631044,Naz Hillmon,1611661330,Atlanta Dream,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,210,1628886,Jordin Canada,1611661330,Atlanta Dream,2,6,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,27,1,0,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,216,1628277,Allisha Gray,1611661330,Atlanta Dream,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,227,1628277,Allisha Gray,1611661330,Atlanta Dream,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,237,1628277,Allisha Gray,1611661330,Atlanta Dream,2,5,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,4,1,1,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,240,1631044,Naz Hillmon,1611661330,Atlanta Dream,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-3,1,0,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,248,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,0,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,252,1642291,Angel Reese,1611661330,Atlanta Dream,2,4,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,54,1,0,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,255,1628277,Allisha Gray,1611661330,Atlanta Dream,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,74,1,0,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,278,1642302,Isobel Borlase,1611661330,Atlanta Dream,2,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,5,1,0,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,283,1642291,Angel Reese,1611661330,Atlanta Dream,2,2,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,0,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,289,1628277,Allisha Gray,1611661330,Atlanta Dream,2,2,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,233,1,1,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,297,1628280,Brionna Jones,1611661330,Atlanta Dream,2,1,47,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,316,1631044,Naz Hillmon,1611661330,Atlanta Dream,2,0,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,18,1,0,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,319,1631044,Naz Hillmon,1611661330,Atlanta Dream,2,0,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,1,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,327,1628277,Allisha Gray,1611661330,Atlanta Dream,2,0,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,0,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,331,1642320,Jaylyn Sherrod,1611661330,Atlanta Dream,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,347,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,350,1642291,Angel Reese,1611661330,Atlanta Dream,3,8,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,0,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,354,1642291,Angel Reese,1611661330,Atlanta Dream,3,8,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,357,1628277,Allisha Gray,1611661330,Atlanta Dream,3,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,364,1628277,Allisha Gray,1611661330,Atlanta Dream,3,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,56,1,1,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,371,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,113,1,1,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,375,1628280,Brionna Jones,1611661330,Atlanta Dream,3,6,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,71,1,0,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,383,1628277,Allisha Gray,1611661330,Atlanta Dream,3,6,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,6,1,0,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,389,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,5,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,23,211,1,0,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,398,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,143,1,0,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,403,1628277,Allisha Gray,1611661330,Atlanta Dream,3,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,156,1,0,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,414,1642291,Angel Reese,1611661330,Atlanta Dream,3,5,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,418,1628277,Allisha Gray,1611661330,Atlanta Dream,3,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,141,1,1,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,424,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,62,1,0,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,433,1628280,Brionna Jones,1611661330,Atlanta Dream,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,255,1,0,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,438,1628277,Allisha Gray,1611661330,Atlanta Dream,3,3,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,472,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,132,1,0,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,524,1628886,Jordin Canada,1611661330,Atlanta Dream,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,534,1643431,Madina Okot,1611661330,Atlanta Dream,4,9,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,540,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-134,262,1,1,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,562,1643431,Madina Okot,1611661330,Atlanta Dream,4,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,125,1,1,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,582,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-159,246,1,1,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,586,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,5,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-216,234,1,1,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,593,1628886,Jordin Canada,1611661330,Atlanta Dream,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,246,1,0,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,597,1628277,Allisha Gray,1611661330,Atlanta Dream,4,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,157,1,1,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,617,1642291,Angel Reese,1611661330,Atlanta Dream,4,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,14,1,0,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,626,1628277,Allisha Gray,1611661330,Atlanta Dream,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,92,1,0,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,634,1628280,Brionna Jones,1611661330,Atlanta Dream,4,3,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,0,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,665,1628280,Brionna Jones,1611661330,Atlanta Dream,4,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,672,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,165,1,0,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,679,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,0,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,681,1642291,Angel Reese,1611661330,Atlanta Dream,4,1,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,39,1,0,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,695,1628277,Allisha Gray,1611661330,Atlanta Dream,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,713,1628277,Allisha Gray,1611661330,Atlanta Dream,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600234,730,1628277,Allisha Gray,1611661330,Atlanta Dream,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-222,242,1,0,20260807,WAS,ATL,2026-27
Shot Chart Detail,1022600243,8,1628277,Allisha Gray,1611661330,Atlanta Dream,1,9,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20260810,ATL,TOR,2026-27
Shot Chart Detail,1022600243,18,1642291,Angel Reese,1611661330,Atlanta Dream,1,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20260810,ATL,TOR,2026-27
Shot Chart Detail,1022600243,22,1628277,Allisha Gray,1611661330,Atlanta Dream,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,217,1,0,20260810,ATL,TOR,2026-27
Shot Chart Detail,1022600243,27,1628886,Jordin Canada,1611661330,Atlanta Dream,1,8,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-24,1,0,20260810,ATL,TOR,2026-27
Shot Chart Detail,1022600243,29,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,33,233,1,1,20260810,ATL,TOR,2026-27
Shot Chart Detail,1022600243,32,1628886,Jordin Canada,1611661330,Atlanta Dream,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,179,1,0,20260810,ATL,TOR,2026-27
Shot Chart Detail,1022600243,40,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20260810,ATL,TOR,2026-27
Shot Chart Detail,1022600243,43,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,6,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,222,1,0,20260810,ATL,TOR,2026-27
Shot Chart Detail,1022600243,47,1628277,Allisha Gray,1611661330,Atlanta Dream,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-16,1,0,20260810,ATL,TOR,2026-27
Shot Chart Detail,1022600243,65,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,20260810,ATL,TOR,2026-27
Shot Chart Detail,1022600243,69,1628277,Allisha Gray,1611661330,Atlanta Dream,1,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20260810,ATL,TOR,2026-27
Shot Chart Detail,1022600243,91,1628886,Jordin Canada,1611661330,Atlanta Dream,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,188,140,1,1,20260810,ATL,TOR,2026-27
Shot Chart Detail,1022600243,105,1628886,Jordin Canada,1611661330,Atlanta Dream,1,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20260810,ATL,TOR,2026-27
Shot Chart Detail,1022600243,110,1642291,Angel Reese,1611661330,Atlanta Dream,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,44,1,0,20260810,ATL,TOR,2026-27
Shot Chart Detail,1022600243,114,1642302,Isobel Borlase,1611661330,Atlanta Dream,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,197,1,0,20260810,ATL,TOR,2026-27
Shot Chart Detail,1022600243,116,1642302,Isobel Borlase,1611661330,Atlanta Dream,1,2,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,0,20260810,ATL,TOR,2026-27
Shot Chart Detail,1022600243,132,1628277,Allisha Gray,1611661330,Atlanta Dream,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-117,203,1,1,20260810,ATL,TOR,2026-27
Shot Chart Detail,1022600243,136,1631044,Naz Hillmon,1611661330,Atlanta Dream,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20260810,ATL,TOR,2026-27
Shot Chart Detail,1022600243,152,1628886,Jordin Canada,1611661330,Atlanta Dream,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,180,1,1,20260810,ATL,TOR,2026-27
Shot Chart Detail,1022600243,156,1631044,Naz Hillmon,1611661330,Atlanta Dream,2,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20260810,ATL,TOR,2026-27
Shot Chart Detail,1022600243,160,1628886,Jordin Canada,1611661330,Atlanta Dream,2,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20260810,ATL,TOR,2026-27
Shot Chart Detail,1022600243,162,1642291,Angel Reese,1611661330,Atlanta Dream,2,8,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20260810,ATL,TOR,2026-27
Shot Chart Detail,1022600243,164,1642291,Angel Reese,1611661330,Atlanta Dream,2,8,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20260810,ATL,TOR,2026-27
Shot Chart Detail,1022600243,168,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,124,1,0,20260810,ATL,TOR,2026-27
Shot Chart Detail,1022600243,172,1642291,Angel Reese,1611661330,Atlanta Dream,2,7,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20260810,ATL,TOR,2026-27
Shot Chart Detail,1022600243,188,1628277,Allisha Gray,1611661330,Atlanta Dream,2,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20260810,ATL,TOR,2026-27
Shot Chart Detail,1022600243,231,1642291,Angel Reese,1611661330,Atlanta Dream,2,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20260810,ATL,TOR,2026-27
Shot Chart Detail,1022600243,238,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,41,243,1,0,20260810,ATL,TOR,2026-27
Shot Chart Detail,1022600243,253,1642302,Isobel Borlase,1611661330,Atlanta Dream,2,2,45,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,178,1,1,20260810,ATL,TOR,2026-27
Shot Chart Detail,1022600243,273,1642291,Angel Reese,1611661330,Atlanta Dream,2,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20260810,ATL,TOR,2026-27
Shot Chart Detail,1022600243,275,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,119,203,1,0,20260810,ATL,TOR,2026-27
Shot Chart Detail,1022600243,295,1628886,Jordin Canada,1611661330,Atlanta Dream,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,112,292,1,0,20260810,ATL,TOR,2026-27
Shot Chart Detail,1022600243,304,1642291,Angel Reese,1611661330,Atlanta Dream,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,1,20260810,ATL,TOR,2026-27
Shot Chart Detail,1022600243,314,1628886,Jordin Canada,1611661330,Atlanta Dream,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,1,20260810,ATL,TOR,2026-27
Shot Chart Detail,1022600243,322,1631044,Naz Hillmon,1611661330,Atlanta Dream,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,1,20260810,ATL,TOR,2026-27
Shot Chart Detail,1022600243,326,1642291,Angel Reese,1611661330,Atlanta Dream,3,7,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20260810,ATL,TOR,2026-27
Shot Chart Detail,1022600243,329,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-127,200,1,0,20260810,ATL,TOR,2026-27
Shot Chart Detail,1022600243,333,1628886,Jordin Canada,1611661330,Atlanta Dream,3,7,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,60,1,1,20260810,ATL,TOR,2026-27
Shot Chart Detail,1022600243,337,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,39,1,1,20260810,ATL,TOR,2026-27
