GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700059,21,100046,Wendy Palmer,1611661319,Utah Starzz,1,17,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,62,138,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,27,100046,Wendy Palmer,1611661319,Utah Starzz,1,16,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,4,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,29,100046,Wendy Palmer,1611661319,Utah Starzz,1,16,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,1,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,38,100046,Wendy Palmer,1611661319,Utah Starzz,1,15,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,13,1,1,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,40,100046,Wendy Palmer,1611661319,Utah Starzz,1,14,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-1,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,123,100046,Wendy Palmer,1611661319,Utah Starzz,1,6,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,45,1,1,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,197,100046,Wendy Palmer,1611661319,Utah Starzz,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,199,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,185,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,225,100046,Wendy Palmer,1611661319,Utah Starzz,2,15,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,244,100046,Wendy Palmer,1611661319,Utah Starzz,2,14,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,54,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,253,100046,Wendy Palmer,1611661319,Utah Starzz,2,13,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-161,132,1,1,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,269,100046,Wendy Palmer,1611661319,Utah Starzz,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,21,210,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,274,100046,Wendy Palmer,1611661319,Utah Starzz,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,327,100046,Wendy Palmer,1611661319,Utah Starzz,2,5,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,41,1,1,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,351,100046,Wendy Palmer,1611661319,Utah Starzz,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,41,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,365,100046,Wendy Palmer,1611661319,Utah Starzz,2,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,379,100046,Wendy Palmer,1611661319,Utah Starzz,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,16,212,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700066,4,100046,Wendy Palmer,1611661319,Utah Starzz,1,19,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,60,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,9,100046,Wendy Palmer,1611661319,Utah Starzz,1,19,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,23,100046,Wendy Palmer,1611661319,Utah Starzz,1,17,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,82,1,1,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,31,100046,Wendy Palmer,1611661319,Utah Starzz,1,16,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,52,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,40,100046,Wendy Palmer,1611661319,Utah Starzz,1,15,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,1,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,44,100046,Wendy Palmer,1611661319,Utah Starzz,1,14,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,54,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,51,100046,Wendy Palmer,1611661319,Utah Starzz,1,13,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,67,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,58,100046,Wendy Palmer,1611661319,Utah Starzz,1,12,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,41,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,86,100046,Wendy Palmer,1611661319,Utah Starzz,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,183,100046,Wendy Palmer,1611661319,Utah Starzz,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,69,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,192,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,319,100046,Wendy Palmer,1611661319,Utah Starzz,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,321,100046,Wendy Palmer,1611661319,Utah Starzz,2,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,350,100046,Wendy Palmer,1611661319,Utah Starzz,2,8,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,34,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,433,100046,Wendy Palmer,1611661319,Utah Starzz,2,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-9,1,1,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700072,93,100046,Wendy Palmer,1611661319,Utah Starzz,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-14,1,0,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700072,96,100046,Wendy Palmer,1611661319,Utah Starzz,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,218,1,0,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700072,135,100046,Wendy Palmer,1611661319,Utah Starzz,1,3,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-9,1,1,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700072,167,100046,Wendy Palmer,1611661319,Utah Starzz,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,0,1,0,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700072,149,100046,Wendy Palmer,1611661319,Utah Starzz,1,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700072,180,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,56,1,0,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700072,181,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-3,1,1,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700072,202,100046,Wendy Palmer,1611661319,Utah Starzz,2,14,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-7,1,0,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700072,204,100046,Wendy Palmer,1611661319,Utah Starzz,2,14,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,6,1,1,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700072,240,100046,Wendy Palmer,1611661319,Utah Starzz,2,9,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,114,1,1,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700072,322,100046,Wendy Palmer,1611661319,Utah Starzz,2,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700075,2,100046,Wendy Palmer,1611661319,Utah Starzz,1,19,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,37,100046,Wendy Palmer,1611661319,Utah Starzz,1,16,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,32,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,48,100046,Wendy Palmer,1611661319,Utah Starzz,1,15,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,56,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,65,100046,Wendy Palmer,1611661319,Utah Starzz,1,13,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,1,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,70,100046,Wendy Palmer,1611661319,Utah Starzz,1,12,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,49,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,76,100046,Wendy Palmer,1611661319,Utah Starzz,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,118,173,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,193,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,110,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,259,100046,Wendy Palmer,1611661319,Utah Starzz,2,9,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,101,1,1,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,315,100046,Wendy Palmer,1611661319,Utah Starzz,2,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700078,2,100046,Wendy Palmer,1611661319,Utah Starzz,1,19,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,110,1,0,19970806,PHO,UTA,1997-98
Shot Chart Detail,1029700078,37,100046,Wendy Palmer,1611661319,Utah Starzz,1,15,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970806,PHO,UTA,1997-98
Shot Chart Detail,1029700078,46,100046,Wendy Palmer,1611661319,Utah Starzz,1,13,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,30,1,0,19970806,PHO,UTA,1997-98
Shot Chart Detail,1029700078,77,100046,Wendy Palmer,1611661319,Utah Starzz,1,11,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,129,1,1,19970806,PHO,UTA,1997-98
Shot Chart Detail,1029700078,100,100046,Wendy Palmer,1611661319,Utah Starzz,1,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970806,PHO,UTA,1997-98
Shot Chart Detail,1029700078,145,100046,Wendy Palmer,1611661319,Utah Starzz,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,218,1,1,19970806,PHO,UTA,1997-98
Shot Chart Detail,1029700078,147,100046,Wendy Palmer,1611661319,Utah Starzz,1,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970806,PHO,UTA,1997-98
Shot Chart Detail,1029700078,204,100046,Wendy Palmer,1611661319,Utah Starzz,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,4,1,0,19970806,PHO,UTA,1997-98
Shot Chart Detail,1029700078,211,100046,Wendy Palmer,1611661319,Utah Starzz,1,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970806,PHO,UTA,1997-98
Shot Chart Detail,1029700078,194,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,90,190,1,0,19970806,PHO,UTA,1997-98
Shot Chart Detail,1029700078,229,100046,Wendy Palmer,1611661319,Utah Starzz,2,16,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970806,PHO,UTA,1997-98
Shot Chart Detail,1029700078,247,100046,Wendy Palmer,1611661319,Utah Starzz,2,14,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,45,1,0,19970806,PHO,UTA,1997-98
Shot Chart Detail,1029700078,303,100046,Wendy Palmer,1611661319,Utah Starzz,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,67,1,0,19970806,PHO,UTA,1997-98
Shot Chart Detail,1029700082,3,100046,Wendy Palmer,1611661319,Utah Starzz,1,19,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,5,100046,Wendy Palmer,1611661319,Utah Starzz,1,19,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,0,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,20,100046,Wendy Palmer,1611661319,Utah Starzz,1,17,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,2,1,0,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,67,100046,Wendy Palmer,1611661319,Utah Starzz,1,13,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,111,1,0,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,78,100046,Wendy Palmer,1611661319,Utah Starzz,1,12,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,47,1,0,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,101,100046,Wendy Palmer,1611661319,Utah Starzz,1,9,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,1,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,104,100046,Wendy Palmer,1611661319,Utah Starzz,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,0,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,106,100046,Wendy Palmer,1611661319,Utah Starzz,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,113,100046,Wendy Palmer,1611661319,Utah Starzz,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,0,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,143,100046,Wendy Palmer,1611661319,Utah Starzz,1,6,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,0,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,169,100046,Wendy Palmer,1611661319,Utah Starzz,1,4,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,43,1,1,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,228,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,232,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,23,1,1,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,196,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,15,1,1,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,206,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,1,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,236,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-131,95,1,0,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,264,100046,Wendy Palmer,1611661319,Utah Starzz,2,13,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,86,1,0,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,345,100046,Wendy Palmer,1611661319,Utah Starzz,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,19,1,0,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,369,100046,Wendy Palmer,1611661319,Utah Starzz,2,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,2,1,1,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,401,100046,Wendy Palmer,1611661319,Utah Starzz,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-196,90,1,0,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700087,27,100046,Wendy Palmer,1611661319,Utah Starzz,1,15,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,68,197,1,0,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,189,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,197,100046,Wendy Palmer,1611661319,Utah Starzz,2,15,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,219,100046,Wendy Palmer,1611661319,Utah Starzz,2,12,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,56,1,0,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,220,100046,Wendy Palmer,1611661319,Utah Starzz,2,12,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,231,100046,Wendy Palmer,1611661319,Utah Starzz,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,45,1,0,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,286,100046,Wendy Palmer,1611661319,Utah Starzz,2,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,309,100046,Wendy Palmer,1611661319,Utah Starzz,2,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,315,100046,Wendy Palmer,1611661319,Utah Starzz,2,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700088,2,100046,Wendy Palmer,1611661319,Utah Starzz,1,19,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,39,1,1,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,36,100046,Wendy Palmer,1611661319,Utah Starzz,1,14,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,72,100046,Wendy Palmer,1611661319,Utah Starzz,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,158,1,1,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,131,100046,Wendy Palmer,1611661319,Utah Starzz,1,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,191,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,216,100046,Wendy Palmer,1611661319,Utah Starzz,2,15,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,222,100046,Wendy Palmer,1611661319,Utah Starzz,2,14,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,0,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,229,100046,Wendy Palmer,1611661319,Utah Starzz,2,13,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,23,1,1,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,269,100046,Wendy Palmer,1611661319,Utah Starzz,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,10,1,0,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,290,100046,Wendy Palmer,1611661319,Utah Starzz,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,293,100046,Wendy Palmer,1611661319,Utah Starzz,2,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,313,100046,Wendy Palmer,1611661319,Utah Starzz,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,13,1,0,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,332,100046,Wendy Palmer,1611661319,Utah Starzz,2,2,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,351,100046,Wendy Palmer,1611661319,Utah Starzz,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,136,1,0,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,362,100046,Wendy Palmer,1611661319,Utah Starzz,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700095,6,100046,Wendy Palmer,1611661319,Utah Starzz,1,19,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970816,UTA,LAS,1997-98
