GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700091,63,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,12,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,58,1,1,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,81,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,83,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,167,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,2,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,67,1,1,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,229,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,16,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,123,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700098,383,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,18,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,34,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,14,56,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,63,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,12,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,128,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,30,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,183,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,106,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,161,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,350,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700104,7,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,18,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,162,1,1,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,48,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,13,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,47,1,0,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,174,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,52,1,0,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,176,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,142,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,19,1,0,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,144,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,1,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,28,1,1,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,289,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,6,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,1,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,335,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700108,19,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,17,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,6,1,0,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,22,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,16,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,32,1,0,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,48,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,13,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,0,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,79,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,69,1,0,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,173,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,0,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,23,1,1,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,202,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,204,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,16,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,0,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,230,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,12,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,6,1,0,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,234,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,147,1,1,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700109,92,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,187,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,114,1,0,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,312,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,314,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,350,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,3,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,352,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,43,1,0,19970824,NYL,CLE,1997-98
