GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700103,13,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,19,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,99,1,1,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700103,19,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,18,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,184,1,1,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700103,59,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,14,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700103,72,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,12,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,103,199,1,0,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700103,78,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,11,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,26,1,0,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700103,112,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700103,186,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700103,340,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700107,56,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,13,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-9,1,1,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,192,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,15,1,0,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,287,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,58,1,1,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,438,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700110,38,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,15,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,62,1,0,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,156,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,71,190,1,1,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,158,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,86,1,0,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,223,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,2,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,0,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,192,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,121,1,0,19970824,PHO,LAS,1997-98
