GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700105,111,100063,Sharon Manning,1611661314,Charlotte Sting,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,30,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,133,100063,Sharon Manning,1611661314,Charlotte Sting,1,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,168,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,135,100063,Sharon Manning,1611661314,Charlotte Sting,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,151,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,253,100063,Sharon Manning,1611661314,Charlotte Sting,2,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,258,100063,Sharon Manning,1611661314,Charlotte Sting,2,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,272,100063,Sharon Manning,1611661314,Charlotte Sting,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,283,100063,Sharon Manning,1611661314,Charlotte Sting,2,8,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,39,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700106,189,100063,Sharon Manning,1611661314,Charlotte Sting,2,16,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,45,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,202,100063,Sharon Manning,1611661314,Charlotte Sting,2,15,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,209,100063,Sharon Manning,1611661314,Charlotte Sting,2,14,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700111,75,100063,Sharon Manning,1611661314,Charlotte Sting,1,10,37,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,83,100063,Sharon Manning,1611661314,Charlotte Sting,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,179,1,1,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,107,100063,Sharon Manning,1611661314,Charlotte Sting,1,6,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,269,100063,Sharon Manning,1611661314,Charlotte Sting,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,276,100063,Sharon Manning,1611661314,Charlotte Sting,2,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,CHA,UTA,1997-98
