GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700104,209,100097,Rushia Brown,1611661315,Cleveland Rockers,2,15,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,223,100097,Rushia Brown,1611661315,Cleveland Rockers,2,13,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,297,100097,Rushia Brown,1611661315,Cleveland Rockers,2,5,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,1,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700108,128,100097,Rushia Brown,1611661315,Cleveland Rockers,1,3,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,6,1,1,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,266,100097,Rushia Brown,1611661315,Cleveland Rockers,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,41,1,0,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,273,100097,Rushia Brown,1611661315,Cleveland Rockers,2,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,6,1,1,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700109,90,100097,Rushia Brown,1611661315,Cleveland Rockers,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,19,1,1,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,99,100097,Rushia Brown,1611661315,Cleveland Rockers,1,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,128,100097,Rushia Brown,1611661315,Cleveland Rockers,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,8,1,0,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,130,100097,Rushia Brown,1611661315,Cleveland Rockers,1,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,162,100097,Rushia Brown,1611661315,Cleveland Rockers,1,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,99,1,1,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,206,100097,Rushia Brown,1611661315,Cleveland Rockers,2,15,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,256,100097,Rushia Brown,1611661315,Cleveland Rockers,2,8,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,23,1,1,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,295,100097,Rushia Brown,1611661315,Cleveland Rockers,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,23,1,0,19970824,NYL,CLE,1997-98
