GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700105,140,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,146,145,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,189,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,114,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,228,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,14,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,310,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-18,207,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700106,157,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-194,69,1,1,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,259,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,10,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,19,1,1,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,280,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,55,194,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,289,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,297,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,302,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,337,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700111,5,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,19,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-27,1,1,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,12,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,17,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,99,1,0,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,120,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-159,149,1,0,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,152,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,188,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,201,108,1,0,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,223,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,13,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970824,CHA,UTA,1997-98
