GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700105,158,100047,Tammi Reiss,1611661319,Utah Starzz,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,92,181,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,300,100047,Tammi Reiss,1611661319,Utah Starzz,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,118,173,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,329,100047,Tammi Reiss,1611661319,Utah Starzz,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-155,151,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700111,36,100047,Tammi Reiss,1611661319,Utah Starzz,1,14,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,146,168,1,0,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,156,100047,Tammi Reiss,1611661319,Utah Starzz,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,211,65,1,0,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,257,100047,Tammi Reiss,1611661319,Utah Starzz,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,101,1,0,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,274,100047,Tammi Reiss,1611661319,Utah Starzz,2,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,283,100047,Tammi Reiss,1611661319,Utah Starzz,2,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,344,100047,Tammi Reiss,1611661319,Utah Starzz,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,218,1,0,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,347,100047,Tammi Reiss,1611661319,Utah Starzz,2,0,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,45,1,1,19970824,CHA,UTA,1997-98
