GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700060,382,100002,Rebecca Lobo,1611661313,New York Liberty,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,97,181,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,393,100002,Rebecca Lobo,1611661313,New York Liberty,2,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700064,49,100002,Rebecca Lobo,1611661313,New York Liberty,1,16,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,56,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,47,100002,Rebecca Lobo,1611661313,New York Liberty,1,15,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,100,100002,Rebecca Lobo,1611661313,New York Liberty,1,10,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,203,100002,Rebecca Lobo,1611661313,New York Liberty,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,219,100002,Rebecca Lobo,1611661313,New York Liberty,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,182,100002,Rebecca Lobo,1611661313,New York Liberty,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,190,100002,Rebecca Lobo,1611661313,New York Liberty,1,0,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,259,100002,Rebecca Lobo,1611661313,New York Liberty,2,13,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,262,100002,Rebecca Lobo,1611661313,New York Liberty,2,12,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,329,100002,Rebecca Lobo,1611661313,New York Liberty,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,120,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,343,100002,Rebecca Lobo,1611661313,New York Liberty,2,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,370,100002,Rebecca Lobo,1611661313,New York Liberty,3,4,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,56,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,376,100002,Rebecca Lobo,1611661313,New York Liberty,3,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,62,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700070,20,100002,Rebecca Lobo,1611661313,New York Liberty,1,18,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,19,100002,Rebecca Lobo,1611661313,New York Liberty,1,17,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,26,100002,Rebecca Lobo,1611661313,New York Liberty,1,16,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-38,197,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,28,100002,Rebecca Lobo,1611661313,New York Liberty,1,16,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,114,100002,Rebecca Lobo,1611661313,New York Liberty,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-18,1,1,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,198,100002,Rebecca Lobo,1611661313,New York Liberty,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-42,197,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,248,100002,Rebecca Lobo,1611661313,New York Liberty,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-11,1,1,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,254,100002,Rebecca Lobo,1611661313,New York Liberty,2,16,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,261,100002,Rebecca Lobo,1611661313,New York Liberty,2,15,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,26,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,273,100002,Rebecca Lobo,1611661313,New York Liberty,2,14,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,326,100002,Rebecca Lobo,1611661313,New York Liberty,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-5,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,348,100002,Rebecca Lobo,1611661313,New York Liberty,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-16,207,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,390,100002,Rebecca Lobo,1611661313,New York Liberty,2,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,408,100002,Rebecca Lobo,1611661313,New York Liberty,2,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700077,6,100002,Rebecca Lobo,1611661313,New York Liberty,1,19,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,11,100002,Rebecca Lobo,1611661313,New York Liberty,1,19,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,140,1,0,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,20,100002,Rebecca Lobo,1611661313,New York Liberty,1,18,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,4,1,1,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,118,100002,Rebecca Lobo,1611661313,New York Liberty,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,121,1,0,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,232,100002,Rebecca Lobo,1611661313,New York Liberty,1,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,242,100002,Rebecca Lobo,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,210,1,0,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,246,100002,Rebecca Lobo,1611661313,New York Liberty,2,16,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,292,100002,Rebecca Lobo,1611661313,New York Liberty,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,6,1,0,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,296,100002,Rebecca Lobo,1611661313,New York Liberty,2,9,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,0,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,346,100002,Rebecca Lobo,1611661313,New York Liberty,2,4,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,370,100002,Rebecca Lobo,1611661313,New York Liberty,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,145,1,0,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,373,100002,Rebecca Lobo,1611661313,New York Liberty,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,43,1,0,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,383,100002,Rebecca Lobo,1611661313,New York Liberty,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-99,179,1,0,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,385,100002,Rebecca Lobo,1611661313,New York Liberty,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,45,1,0,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700085,15,100002,Rebecca Lobo,1611661313,New York Liberty,1,18,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,145,1,1,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700085,87,100002,Rebecca Lobo,1611661313,New York Liberty,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,41,1,0,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700085,100,100002,Rebecca Lobo,1611661313,New York Liberty,1,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700085,205,100002,Rebecca Lobo,1611661313,New York Liberty,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,84,181,1,0,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700085,182,100002,Rebecca Lobo,1611661313,New York Liberty,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700085,227,100002,Rebecca Lobo,1611661313,New York Liberty,2,14,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,136,1,0,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700089,10,100002,Rebecca Lobo,1611661313,New York Liberty,1,18,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,14,218,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,13,100002,Rebecca Lobo,1611661313,New York Liberty,1,17,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-18,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,28,100002,Rebecca Lobo,1611661313,New York Liberty,1,15,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,1,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,60,100002,Rebecca Lobo,1611661313,New York Liberty,1,13,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,52,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,252,100002,Rebecca Lobo,1611661313,New York Liberty,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,39,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,254,100002,Rebecca Lobo,1611661313,New York Liberty,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700093,6,100002,Rebecca Lobo,1611661313,New York Liberty,1,19,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,149,1,0,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,23,100002,Rebecca Lobo,1611661313,New York Liberty,1,18,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,186,100002,Rebecca Lobo,1611661313,New York Liberty,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-18,203,1,0,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,161,100002,Rebecca Lobo,1611661313,New York Liberty,1,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,184,1,1,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700096,8,100002,Rebecca Lobo,1611661313,New York Liberty,1,18,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-28,1,0,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,38,100002,Rebecca Lobo,1611661313,New York Liberty,1,14,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-114,168,1,0,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,41,100002,Rebecca Lobo,1611661313,New York Liberty,1,14,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,0,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,66,100002,Rebecca Lobo,1611661313,New York Liberty,1,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,68,100002,Rebecca Lobo,1611661313,New York Liberty,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,94,100002,Rebecca Lobo,1611661313,New York Liberty,1,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,164,1,1,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,225,100002,Rebecca Lobo,1611661313,New York Liberty,2,12,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,8,1,0,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,259,100002,Rebecca Lobo,1611661313,New York Liberty,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,13,1,0,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,265,100002,Rebecca Lobo,1611661313,New York Liberty,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,159,129,1,0,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,279,100002,Rebecca Lobo,1611661313,New York Liberty,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,79,186,1,1,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,296,100002,Rebecca Lobo,1611661313,New York Liberty,2,3,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,303,100002,Rebecca Lobo,1611661313,New York Liberty,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,157,136,1,1,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,338,100002,Rebecca Lobo,1611661313,New York Liberty,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-192,80,1,0,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,366,100002,Rebecca Lobo,1611661313,New York Liberty,2,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700100,18,100002,Rebecca Lobo,1611661313,New York Liberty,1,17,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-12,1,0,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,26,100002,Rebecca Lobo,1611661313,New York Liberty,1,16,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,19,1,0,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,36,100002,Rebecca Lobo,1611661313,New York Liberty,1,15,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,2,1,0,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,52,100002,Rebecca Lobo,1611661313,New York Liberty,1,13,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,2,1,1,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,83,100002,Rebecca Lobo,1611661313,New York Liberty,1,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,165,100002,Rebecca Lobo,1611661313,New York Liberty,1,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,167,100002,Rebecca Lobo,1611661313,New York Liberty,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-31,203,1,1,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,170,100002,Rebecca Lobo,1611661313,New York Liberty,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-42,205,1,1,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,212,100002,Rebecca Lobo,1611661313,New York Liberty,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,55,201,1,0,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,198,100002,Rebecca Lobo,1611661313,New York Liberty,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,203,100002,Rebecca Lobo,1611661313,New York Liberty,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-64,197,1,1,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,223,100002,Rebecca Lobo,1611661313,New York Liberty,2,16,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,78,1,0,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,241,100002,Rebecca Lobo,1611661313,New York Liberty,2,15,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,65,1,1,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,249,100002,Rebecca Lobo,1611661313,New York Liberty,2,13,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,90,1,1,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,278,100002,Rebecca Lobo,1611661313,New York Liberty,2,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,294,100002,Rebecca Lobo,1611661313,New York Liberty,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,41,1,0,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,298,100002,Rebecca Lobo,1611661313,New York Liberty,2,8,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,373,100002,Rebecca Lobo,1611661313,New York Liberty,2,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,403,100002,Rebecca Lobo,1611661313,New York Liberty,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,56,1,0,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,413,100002,Rebecca Lobo,1611661313,New York Liberty,2,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700103,39,100002,Rebecca Lobo,1611661313,New York Liberty,1,16,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,103,184,1,0,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700103,66,100002,Rebecca Lobo,1611661313,New York Liberty,1,13,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-7,1,1,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700103,69,100002,Rebecca Lobo,1611661313,New York Liberty,1,12,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,73,1,0,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700103,77,100002,Rebecca Lobo,1611661313,New York Liberty,1,12,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700103,107,100002,Rebecca Lobo,1611661313,New York Liberty,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,32,1,1,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700103,159,100002,Rebecca Lobo,1611661313,New York Liberty,1,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700103,184,100002,Rebecca Lobo,1611661313,New York Liberty,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,69,1,0,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700103,223,100002,Rebecca Lobo,1611661313,New York Liberty,2,14,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,78,1,0,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700103,240,100002,Rebecca Lobo,1611661313,New York Liberty,2,12,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,0,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700103,280,100002,Rebecca Lobo,1611661313,New York Liberty,2,9,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,41,1,1,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700103,285,100002,Rebecca Lobo,1611661313,New York Liberty,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,114,1,0,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700103,348,100002,Rebecca Lobo,1611661313,New York Liberty,2,1,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,36,1,0,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700108,17,100002,Rebecca Lobo,1611661313,New York Liberty,1,17,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,0,1,0,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,21,100002,Rebecca Lobo,1611661313,New York Liberty,1,17,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,40,100002,Rebecca Lobo,1611661313,New York Liberty,1,15,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-64,199,1,1,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,55,100002,Rebecca Lobo,1611661313,New York Liberty,1,12,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,13,1,0,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,187,100002,Rebecca Lobo,1611661313,New York Liberty,1,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,196,100002,Rebecca Lobo,1611661313,New York Liberty,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,0,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,210,100002,Rebecca Lobo,1611661313,New York Liberty,2,15,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,19970823,CLE,NYL,1997-98
