GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700069,34,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,59,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,61,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,93,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,76,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,93,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-70,197,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,118,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,159,175,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,128,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,146,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,19,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,177,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,75,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,208,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,67,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,245,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,265,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-96,199,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,345,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,166,147,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,348,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,138,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700071,32,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,16,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,19,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,43,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,142,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,64,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,151,1,1,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,101,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,153,173,1,1,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,107,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,50,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,155,1,1,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,122,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,147,1,1,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,140,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,47,142,1,1,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,206,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-157,166,1,1,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,242,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,16,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,164,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,327,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-143,172,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,304,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,28,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,337,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,105,192,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,354,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,132,1,1,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,406,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,177,149,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700074,42,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,16,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-211,-1,1,1,19970804,PHO,SAC,1997-98
Shot Chart Detail,1029700074,49,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,2,1,1,19970804,PHO,SAC,1997-98
Shot Chart Detail,1029700074,60,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,134,1,0,19970804,PHO,SAC,1997-98
Shot Chart Detail,1029700074,92,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,15,1,1,19970804,PHO,SAC,1997-98
Shot Chart Detail,1029700074,99,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,153,1,1,19970804,PHO,SAC,1997-98
Shot Chart Detail,1029700074,129,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-44,207,1,0,19970804,PHO,SAC,1997-98
Shot Chart Detail,1029700074,222,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,147,1,1,19970804,PHO,SAC,1997-98
Shot Chart Detail,1029700074,234,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,123,1,1,19970804,PHO,SAC,1997-98
Shot Chart Detail,1029700074,249,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,34,1,0,19970804,PHO,SAC,1997-98
Shot Chart Detail,1029700074,252,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,238,1,1,19970804,PHO,SAC,1997-98
Shot Chart Detail,1029700074,308,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,3,225,1,0,19970804,PHO,SAC,1997-98
Shot Chart Detail,1029700074,328,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,90,199,1,1,19970804,PHO,SAC,1997-98
Shot Chart Detail,1029700074,430,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,68,216,1,0,19970804,PHO,SAC,1997-98
Shot Chart Detail,1029700074,449,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,15,1,0,19970804,PHO,SAC,1997-98
Shot Chart Detail,1029700079,5,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,147,1,1,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,7,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,71,1,1,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,12,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,18,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,134,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,32,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,16,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,27,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,16,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-205,39,1,1,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,35,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,89,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,127,1,1,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,128,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,82,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,191,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,2,1,1,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,160,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,6,1,1,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,196,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,188,80,1,1,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,203,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,41,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,218,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,228,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,185,99,1,1,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,259,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,62,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,277,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,73,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,301,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,99,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,332,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,345,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,347,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,194,41,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,358,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-21,214,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700082,11,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,18,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,86,1,0,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,22,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,17,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,125,162,1,0,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,57,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,14,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,30,1,1,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,75,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,80,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,36,1,0,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,131,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,162,1,1,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,159,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,173,1,1,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,167,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-107,179,1,0,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,205,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,166,127,1,1,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,271,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-64,192,1,0,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,282,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,306,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,8,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,47,1,1,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,315,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,23,1,0,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,317,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,13,1,1,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,320,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,60,1,1,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,326,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,359,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,23,1,1,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,417,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,110,335,1,1,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700085,13,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,18,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,93,1,0,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700085,33,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,134,1,0,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700085,71,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,84,205,1,0,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700085,92,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,95,1,0,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700085,113,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,7,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,23,1,1,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700085,121,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700085,207,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,157,127,1,0,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700085,184,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,2,1,1,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700085,217,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,142,1,0,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700085,243,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-1,1,1,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700085,249,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-164,129,1,0,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700085,258,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,44,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,140,1,0,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700085,278,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,47,1,1,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700085,309,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700085,322,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,67,1,1,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700090,19,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,17,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,191,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,14,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-27,222,1,1,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,51,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,10,1,1,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,121,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,201,1,1,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,128,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,220,1,1,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,207,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,93,1,1,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,225,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-140,168,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,230,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,16,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,243,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-140,164,1,1,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,256,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-157,132,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,266,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,318,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,172,142,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,326,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,1,19970812,SAC,CLE,1997-98
