GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700104,84,100075,Janeth Arcain,1611661316,Houston Comets,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-1,1,0,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,127,100075,Janeth Arcain,1611661316,Houston Comets,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,168,1,1,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,189,100075,Janeth Arcain,1611661316,Houston Comets,1,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,198,100075,Janeth Arcain,1611661316,Houston Comets,2,16,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,65,1,0,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,240,100075,Janeth Arcain,1611661316,Houston Comets,2,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,145,1,1,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,263,100075,Janeth Arcain,1611661316,Houston Comets,2,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,129,1,1,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,266,100075,Janeth Arcain,1611661316,Houston Comets,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,93,1,0,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700112,20,100075,Janeth Arcain,1611661316,Houston Comets,1,17,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,136,1,0,19970824,HOU,SAC,1997-98
Shot Chart Detail,1029700112,30,100075,Janeth Arcain,1611661316,Houston Comets,1,16,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,116,1,0,19970824,HOU,SAC,1997-98
Shot Chart Detail,1029700112,36,100075,Janeth Arcain,1611661316,Houston Comets,1,16,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,60,1,0,19970824,HOU,SAC,1997-98
Shot Chart Detail,1029700112,125,100075,Janeth Arcain,1611661316,Houston Comets,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,30,1,0,19970824,HOU,SAC,1997-98
Shot Chart Detail,1029700112,153,100075,Janeth Arcain,1611661316,Houston Comets,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,93,1,0,19970824,HOU,SAC,1997-98
Shot Chart Detail,1029700112,169,100075,Janeth Arcain,1611661316,Houston Comets,1,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,HOU,SAC,1997-98
Shot Chart Detail,1029700112,225,100075,Janeth Arcain,1611661316,Houston Comets,1,2,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,62,1,1,19970824,HOU,SAC,1997-98
Shot Chart Detail,1029700112,309,100075,Janeth Arcain,1611661316,Houston Comets,2,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,142,1,1,19970824,HOU,SAC,1997-98
Shot Chart Detail,1029700112,336,100075,Janeth Arcain,1611661316,Houston Comets,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,43,1,0,19970824,HOU,SAC,1997-98
Shot Chart Detail,1029700112,401,100075,Janeth Arcain,1611661316,Houston Comets,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,159,129,1,0,19970824,HOU,SAC,1997-98
