GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700073,86,100059,Andrea Stinson,1611661314,Charlotte Sting,1,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,89,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,21,1,1,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,145,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,82,1,0,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,163,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,210,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,69,1,1,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,240,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,123,1,0,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,280,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-3,1,0,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,292,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,45,1,1,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,301,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,114,1,1,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,313,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,6,1,1,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,322,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,164,1,0,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700075,54,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,155,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,63,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,-7,1,1,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,69,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,1,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,78,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,147,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,140,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,195,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,39,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,206,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,226,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,4,1,1,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,235,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,242,100059,Andrea Stinson,1611661314,Charlotte Sting,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,58,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,260,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,268,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,292,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,73,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,326,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,13,1,1,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,330,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,8,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700079,14,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,10,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,41,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-7,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,48,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-47,171,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,55,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,0,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,90,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,41,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,95,100059,Andrea Stinson,1611661314,Charlotte Sting,1,9,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,39,1,1,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,108,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,145,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-29,138,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,151,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,188,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,161,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,62,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,197,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,80,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,211,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,26,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,238,100059,Andrea Stinson,1611661314,Charlotte Sting,2,11,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,1,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,240,100059,Andrea Stinson,1611661314,Charlotte Sting,2,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,246,100059,Andrea Stinson,1611661314,Charlotte Sting,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,23,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,252,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,261,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,34,1,1,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,300,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,149,1,1,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,372,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,127,160,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,378,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,27,214,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700084,5,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,17,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,22,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,45,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,23,1,0,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,53,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,21,1,0,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,85,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,136,1,1,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,88,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,166,1,1,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,94,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,41,1,0,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,210,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,123,1,0,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,233,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,247,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,354,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,362,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,80,1,1,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,373,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700086,8,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,0,1,1,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,14,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,13,1,0,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,44,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,121,1,0,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,47,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-47,132,1,1,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,55,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,57,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,87,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,195,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,86,1,0,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,200,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,15,1,1,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,220,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,15,1,0,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,227,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,88,1,1,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,253,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,125,1,1,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,260,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,2,1,0,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,283,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,164,127,1,0,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700092,7,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,6,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,12,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,26,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,15,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,57,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,93,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,36,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,114,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,126,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,135,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,54,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,140,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-1,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,169,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,86,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,145,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,34,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,194,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,275,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-142,173,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,297,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,309,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,97,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,312,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-144,149,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,344,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,349,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,272,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700094,12,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,10,1,1,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,15,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,140,1,1,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,23,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,28,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,54,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,63,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,49,1,0,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,90,100059,Andrea Stinson,1611661314,Charlotte Sting,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,175,108,1,1,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,151,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,185,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,58,1,0,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,165,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,95,1,1,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,211,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,173,1,1,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,218,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-16,1,0,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,231,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,118,184,1,0,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,276,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,125,1,0,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,290,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,314,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,155,1,1,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,317,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-16,1,0,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,370,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,210,1,0,19970816,CHA,HOU,1997-98
