GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700105,202,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,223,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,14,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,277,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,138,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,279,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,2,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,299,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,5,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,58,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700106,13,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,17,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,177,1,1,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,27,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,15,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-155,134,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,60,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,68,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,109,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,78,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,311,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,327,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700111,21,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,16,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,24,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,15,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,-25,1,1,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,35,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,14,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,85,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,147,1,0,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,173,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,174,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,144,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,0,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,150,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-7,1,0,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,184,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,0,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,190,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,32,1,0,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,203,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,15,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,39,1,1,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,211,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,14,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,149,1,0,19970824,CHA,UTA,1997-98
