GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700057,100,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,160,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,226,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-3,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,200,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,189,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,194,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,6,1,1,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,239,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,116,1,1,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,265,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,0,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,333,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-10,207,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,346,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,349,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,410,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,430,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-16,1,1,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700061,43,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,60,199,1,1,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,56,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,62,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,116,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-9,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,211,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,21,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,234,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,4,1,1,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,239,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-3,201,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,245,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,371,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,374,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700066,2,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-53,207,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,38,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,65,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,85,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,96,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,30,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,157,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,171,1,1,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,219,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,62,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,221,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,47,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,181,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,10,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,189,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,202,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-107,201,1,1,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,207,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,207,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,274,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,290,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,346,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-7,1,1,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,352,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-3,1,1,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,372,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700068,46,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,8,1,1,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,64,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,147,1,1,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,71,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,23,229,1,0,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,189,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,164,1,1,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,177,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,225,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,238,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,10,1,0,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,260,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-5,1,0,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,268,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,106,1,0,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700073,14,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,52,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,73,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,71,1,0,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,126,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-16,233,1,0,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,134,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-5,1,0,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,147,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,15,1,0,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,150,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-88,205,1,0,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,266,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,268,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,314,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,71,1,1,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,338,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,134,1,0,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700077,41,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,0,1,0,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,112,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,130,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,148,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,210,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,220,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,240,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,123,1,0,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,260,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,4,1,1,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700080,2,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,34,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,7,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,-1,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,8,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,74,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-7,1,1,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,78,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,214,1,1,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,134,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,139,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-9,1,1,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,150,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,9,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,245,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,347,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-9,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,357,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,373,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,0,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,378,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,410,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,1,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,469,100003,Lisa Leslie,1611661320,Los Angeles Sparks,4,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-12,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,472,100003,Lisa Leslie,1611661320,Los Angeles Sparks,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-10,223,1,1,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700083,46,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,58,1,1,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700083,69,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700083,167,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,0,1,0,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700095,18,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700095,22,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,207,1,1,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700095,46,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,132,1,1,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700095,48,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,19,1,0,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700095,113,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-29,138,1,1,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700095,117,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700095,131,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,175,1,0,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700095,150,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,86,1,0,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700095,205,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700095,165,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700095,171,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700095,177,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,123,1,0,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700095,181,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700095,223,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-21,201,1,0,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700095,232,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,21,1,1,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700095,284,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700095,287,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,4,1,0,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700095,292,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,136,1,1,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700099,2,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,10,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,75,1,0,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,37,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,43,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,50,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,184,1,1,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,60,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,47,1,1,19970818,LAS,PHO,1997-98
