GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700070,328,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,337,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,41,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,339,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,417,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,436,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,153,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700074,22,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970804,PHO,SAC,1997-98
Shot Chart Detail,1029700074,31,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-18,1,0,19970804,PHO,SAC,1997-98
Shot Chart Detail,1029700074,43,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970804,PHO,SAC,1997-98
Shot Chart Detail,1029700074,62,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,13,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970804,PHO,SAC,1997-98
Shot Chart Detail,1029700074,201,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970804,PHO,SAC,1997-98
Shot Chart Detail,1029700074,379,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,86,1,0,19970804,PHO,SAC,1997-98
Shot Chart Detail,1029700074,409,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970804,PHO,SAC,1997-98
Shot Chart Detail,1029700078,4,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,97,1,1,19970806,PHO,UTA,1997-98
Shot Chart Detail,1029700078,27,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970806,PHO,UTA,1997-98
Shot Chart Detail,1029700078,120,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970806,PHO,UTA,1997-98
Shot Chart Detail,1029700078,138,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970806,PHO,UTA,1997-98
Shot Chart Detail,1029700078,150,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,15,1,1,19970806,PHO,UTA,1997-98
Shot Chart Detail,1029700078,206,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970806,PHO,UTA,1997-98
Shot Chart Detail,1029700078,213,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970806,PHO,UTA,1997-98
Shot Chart Detail,1029700078,230,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,16,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970806,PHO,UTA,1997-98
Shot Chart Detail,1029700081,3,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,4,1,1,19970807,HOU,PHO,1997-98
Shot Chart Detail,1029700081,15,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,145,1,1,19970807,HOU,PHO,1997-98
Shot Chart Detail,1029700081,29,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-79,194,1,1,19970807,HOU,PHO,1997-98
Shot Chart Detail,1029700081,72,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,11,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,103,1,1,19970807,HOU,PHO,1997-98
Shot Chart Detail,1029700081,74,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,0,1,0,19970807,HOU,PHO,1997-98
Shot Chart Detail,1029700081,193,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,4,1,1,19970807,HOU,PHO,1997-98
Shot Chart Detail,1029700081,209,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,16,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970807,HOU,PHO,1997-98
Shot Chart Detail,1029700081,221,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,34,1,1,19970807,HOU,PHO,1997-98
Shot Chart Detail,1029700081,337,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970807,HOU,PHO,1997-98
Shot Chart Detail,1029700081,378,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,181,1,0,19970807,HOU,PHO,1997-98
Shot Chart Detail,1029700084,33,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,35,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,52,1,0,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,86,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,129,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,142,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,0,1,0,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,154,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,6,231,1,0,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,214,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,198,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,0,1,0,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,262,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,13,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,310,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-155,158,1,0,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,323,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,339,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,23,1,0,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,397,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-170,119,1,0,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700089,3,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,36,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,35,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,97,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,128,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,26,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,143,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,145,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-73,199,1,1,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,194,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,206,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,21,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,210,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,282,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,145,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,331,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-174,121,1,1,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,333,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,2,1,1,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,342,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,8,1,1,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,356,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,54,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,363,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,6,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,71,1,1,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,407,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700091,8,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,43,1,1,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,22,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,77,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,41,1,1,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,79,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-3,207,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,94,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,101,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,52,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,204,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,77,140,1,1,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,279,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,10,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,69,1,1,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,289,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,73,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,311,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,323,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,151,1,1,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,328,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,39,1,1,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,334,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,49,1,1,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,347,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700097,14,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,93,1,0,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,23,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-5,203,1,0,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,29,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,95,1,0,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,43,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,64,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,13,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,36,1,1,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,76,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,17,1,1,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,147,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,6,205,1,0,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,160,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,4,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,138,1,1,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,197,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,267,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,336,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,353,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,164,1,0,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,387,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,1,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-47,134,1,1,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,390,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,28,1,0,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,416,100030,Jennifer Gillom,1611661317,Phoenix Mercury,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,52,1,0,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,435,100030,Jennifer Gillom,1611661317,Phoenix Mercury,3,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700099,3,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,0,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,6,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,48,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,57,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,13,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,6,1,1,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,59,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,13,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,173,1,1,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,68,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,90,73,1,1,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,129,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,0,1,0,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,149,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,120,186,1,1,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,159,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-29,220,1,0,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,195,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-5,1,0,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,201,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-129,164,1,0,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,235,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,308,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-55,199,1,0,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,326,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-3,1,0,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,329,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,6,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,88,1,1,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,361,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-112,192,1,0,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,380,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,427,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700102,8,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,214,71,1,0,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,25,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,10,1,1,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,55,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,13,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970820,SAC,PHO,1997-98
