GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041200122,493,100682,Lauren Jackson,1611661328,Seattle Storm,5,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-109,190,1,0,20120930,SEA,MIN,2012,1041200122493,25870,validated,,0,matched,playbyplayv2,1611661324,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100915|100944|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200122,503,100720,Sue Bird,1611661328,Seattle Storm,5,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,164,1,0,20120930,SEA,MIN,2012,1041200122503,26290,validated,,0,matched,playbyplayv2,1611661324,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100915|100944|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200122,506,201067,Camille Smith,1611661328,Seattle Storm,5,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,39,1,0,20120930,SEA,MIN,2012,1041200122506,26360,validated,,0,matched,playbyplayv2,1611661324,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100915|100944|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200122,517,101030,Tanisha Wright,1611661328,Seattle Storm,5,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,134,1,1,20120930,SEA,MIN,2012,1041200122517,26770,validated,100720,1,matched,playbyplayv2,1611661324,100076|100404|100720|101030|201067,complete,playbyplay_inferred,100915|100944|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200122,528,100076,Tina Thompson,1611661328,Seattle Storm,6,4,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-11,1,1,20120930,SEA,MIN,2012,1041200122528,27170,validated,101030,1,matched,playbyplayv2,1611661324,100076|100404|100720|101030|201067,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1041200122,533,100404,Katie Smith,1611661328,Seattle Storm,6,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,6,1,0,20120930,SEA,MIN,2012,1041200122533,27630,validated,,0,matched,playbyplayv2,1611661324,100076|100404|100720|101030|201067,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1041200122,540,100076,Tina Thompson,1611661328,Seattle Storm,6,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,9,1,0,20120930,SEA,MIN,2012,1041200122540,28080,validated,,0,matched,playbyplayv2,1611661324,100076|100404|100720|101030|201067,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1041200122,544,100720,Sue Bird,1611661328,Seattle Storm,6,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,67,1,0,20120930,SEA,MIN,2012,1041200122544,28440,validated,,0,matched,playbyplayv2,1611661324,100076|100404|100720|101030|201067,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1041200122,546,100720,Sue Bird,1611661328,Seattle Storm,6,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,53,205,1,1,20120930,SEA,MIN,2012,1041200122546,28560,validated,201067,1,matched,playbyplayv2,1611661324,100076|100404|100720|101030|201067,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1041200122,548,100720,Sue Bird,1611661328,Seattle Storm,6,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,74,1,0,20120930,SEA,MIN,2012,1041200122548,28900,validated,,0,matched,playbyplayv2,1611661324,100076|100404|100720|101030|201067,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1041200122,554,201067,Camille Smith,1611661328,Seattle Storm,6,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20120930,SEA,MIN,2012,1041200122554,29220,validated,101030,1,matched,playbyplayv2,1611661324,100076|100404|100720|101030|201067,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1041200122,557,100720,Sue Bird,1611661328,Seattle Storm,6,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,178,1,1,20120930,SEA,MIN,2012,1041200122557,29580,validated,101030,1,matched,playbyplayv2,1611661324,100076|100404|100720|101030|201067,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1041200123,2,100682,Lauren Jackson,1611661328,Seattle Storm,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,88,201,1,0,20121002,MIN,SEA,2012,10412001232,200,validated,,0,matched,playbyplayv2,1611661324,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,6,101030,Tanisha Wright,1611661328,Seattle Storm,1,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,118,1,0,20121002,MIN,SEA,2012,10412001236,610,validated,,0,matched,playbyplayv2,1611661324,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,10,201067,Camille Smith,1611661328,Seattle Storm,1,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20121002,MIN,SEA,2012,104120012310,750,validated,100720,1,matched,playbyplayv2,1611661324,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,12,100720,Sue Bird,1611661328,Seattle Storm,1,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,118,1,1,20121002,MIN,SEA,2012,104120012312,1020,validated,,0,matched,playbyplayv2,1611661324,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,27,201067,Camille Smith,1611661328,Seattle Storm,1,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20121002,MIN,SEA,2012,104120012327,2040,validated,100720,1,matched,playbyplayv2,1611661324,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,29,100682,Lauren Jackson,1611661328,Seattle Storm,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-2,1,0,20121002,MIN,SEA,2012,104120012329,2410,validated,,0,matched,playbyplayv2,1611661324,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,36,100720,Sue Bird,1611661328,Seattle Storm,1,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,15,1,0,20121002,MIN,SEA,2012,104120012336,2700,validated,,0,matched,playbyplayv2,1611661324,100445|100720|101030|201067|203015,complete,playbyplay_inferred,100412|100944|200671|201499|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,41,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-217,30,1,0,20121002,MIN,SEA,2012,104120012341,3330,validated,,0,matched,playbyplayv2,1611661324,100445|100720|101030|201067|203015,complete,playbyplay_inferred,100412|100944|200671|201499|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,47,100445,Ann Wauters,1611661328,Seattle Storm,1,4,22,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,107,1,0,20121002,MIN,SEA,2012,104120012347,3380,validated,,0,matched,playbyplayv2,1611661324,100404|100445|101030|201067|203015,complete,playbyplay_inferred,100944|200671|201499|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,52,201067,Camille Smith,1611661328,Seattle Storm,1,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20121002,MIN,SEA,2012,104120012352,3890,validated,,0,matched,playbyplayv2,1611661324,100404|100445|100720|201067|203015,complete,playbyplay_inferred,100944|200671|201499|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,60,201067,Camille Smith,1611661328,Seattle Storm,1,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20121002,MIN,SEA,2012,104120012360,4120,validated,100720,1,matched,playbyplayv2,1611661324,100404|100445|100720|201067|203015,complete,playbyplay_inferred,100944|200671|201499|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,62,100445,Ann Wauters,1611661328,Seattle Storm,1,2,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,60,1,0,20121002,MIN,SEA,2012,104120012362,4490,validated,,0,matched,playbyplayv2,1611661324,100404|100445|100720|201067|203015,complete,playbyplay_inferred,100944|200671|201499|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,71,100682,Lauren Jackson,1611661328,Seattle Storm,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,0,20121002,MIN,SEA,2012,104120012371,4820,validated,,0,matched,playbyplayv2,1611661324,100076|100404|100682|100720|203015,complete,playbyplay_inferred,100412|100915|201499|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,80,100404,Katie Smith,1611661328,Seattle Storm,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,99,1,0,20121002,MIN,SEA,2012,104120012380,5240,validated,,0,matched,playbyplayv2,1611661324,100076|100404|100682|100720|203015,complete,playbyplay_inferred,100412|100944|201499|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,92,100720,Sue Bird,1611661328,Seattle Storm,1,0,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,137,1,0,20121002,MIN,SEA,2012,104120012392,5770,validated,,0,matched,playbyplayv2,1611661324,100076|100404|100682|100720|101030,complete,playbyplay_inferred,100412|100944|201499|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,94,100720,Sue Bird,1611661328,Seattle Storm,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,129,1,0,20121002,MIN,SEA,2012,104120012394,5950,validated,,0,matched,playbyplayv2,1611661324,100076|100404|100682|100720|101030,complete,playbyplay_inferred,100412|100944|201499|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,102,100404,Katie Smith,1611661328,Seattle Storm,2,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,20,1,1,20121002,MIN,SEA,2012,1041200123102,6370,validated,100720,1,matched,playbyplayv2,1611661324,100076|100404|100682|100720|101030,complete,playbyplay_inferred,100412|100944|200671|201499|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,107,101030,Tanisha Wright,1611661328,Seattle Storm,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20121002,MIN,SEA,2012,1041200123107,7010,validated,100404,1,matched,playbyplayv2,1611661324,100076|100404|100682|100720|101030,complete,playbyplay_inferred,100412|100944|200671|201499|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,123,100720,Sue Bird,1611661328,Seattle Storm,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,112,1,0,20121002,MIN,SEA,2012,1041200123123,7790,validated,,0,matched,playbyplayv2,1611661324,100404|100658|100682|100720|201067,complete,playbyplay_inferred,100412|100944|200671|201499|202257,complete,playbyplay_inferred
Shot Chart Detail,1041200123,127,201067,Camille Smith,1611661328,Seattle Storm,2,6,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20121002,MIN,SEA,2012,1041200123127,8080,validated,100720,1,matched,playbyplayv2,1611661324,100404|100658|100682|100720|201067,complete,playbyplay_inferred,100412|100835|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1041200123,130,100720,Sue Bird,1611661328,Seattle Storm,2,5,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,45,1,0,20121002,MIN,SEA,2012,1041200123130,8470,validated,,0,matched,playbyplayv2,1611661324,100404|100658|100682|100720|201067,complete,playbyplay_inferred,100412|100835|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1041200123,142,201067,Camille Smith,1611661328,Seattle Storm,2,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20121002,MIN,SEA,2012,1041200123142,9040,validated,101030,1,matched,playbyplayv2,1611661324,100404|100682|101030|201067|203015,complete,playbyplay_inferred,100835|100944|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,151,201067,Camille Smith,1611661328,Seattle Storm,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-13,216,1,1,20121002,MIN,SEA,2012,1041200123151,9390,validated,203015,1,matched,playbyplayv2,1611661324,100404|100682|101030|201067|203015,complete,playbyplay_inferred,100835|100944|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,157,100720,Sue Bird,1611661328,Seattle Storm,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,140,1,0,20121002,MIN,SEA,2012,1041200123157,9720,validated,,0,matched,playbyplayv2,1611661324,100682|100720|101030|201067|203015,complete,playbyplay_inferred,100915|100944|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,165,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,143,1,1,20121002,MIN,SEA,2012,1041200123165,9970,validated,201067,1,matched,playbyplayv2,1611661324,100445|100720|101030|201067|203015,complete,playbyplay_inferred,100915|100944|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,172,100076,Tina Thompson,1611661328,Seattle Storm,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-82,201,1,0,20121002,MIN,SEA,2012,1041200123172,10280,validated,,0,matched,playbyplayv2,1611661324,100076|100445|100720|101030|203015,complete,playbyplay_inferred,100915|100944|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,176,100720,Sue Bird,1611661328,Seattle Storm,2,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20121002,MIN,SEA,2012,1041200123176,10590,validated,,0,matched,playbyplayv2,1611661324,100076|100445|100720|101030|203015,complete,playbyplay_inferred,100915|100944|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,179,100076,Tina Thompson,1611661328,Seattle Storm,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,18,225,1,0,20121002,MIN,SEA,2012,1041200123179,11000,validated,,0,matched,playbyplayv2,1611661324,100076|100445|100720|101030|203015,complete,playbyplay_inferred,100915|100944|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,194,100682,Lauren Jackson,1611661328,Seattle Storm,2,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20121002,MIN,SEA,2012,1041200123194,11230,validated,,0,matched,playbyplayv2,1611661324,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100915|200671|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1041200123,196,101030,Tanisha Wright,1611661328,Seattle Storm,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,39,1,0,20121002,MIN,SEA,2012,1041200123196,11340,validated,,0,matched,playbyplayv2,1611661324,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100915|200671|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1041200123,205,101030,Tanisha Wright,1611661328,Seattle Storm,2,0,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,1,20121002,MIN,SEA,2012,1041200123205,11630,validated,,0,matched,playbyplayv2,1611661324,100076|100404|100682|100720|101030,complete,playbyplay_inferred,100412|100915|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1041200123,207,101030,Tanisha Wright,1611661328,Seattle Storm,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,91,1,1,20121002,MIN,SEA,2012,1041200123207,12000,validated,100720,1,matched,playbyplayv2,1611661324,100076|100404|100682|100720|101030,complete,playbyplay_inferred,100412|100915|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1041200123,212,201067,Camille Smith,1611661328,Seattle Storm,3,9,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,88,1,1,20121002,MIN,SEA,2012,1041200123212,12440,validated,100404,1,matched,playbyplayv2,1611661324,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,215,101030,Tanisha Wright,1611661328,Seattle Storm,3,8,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,83,1,0,20121002,MIN,SEA,2012,1041200123215,12800,validated,,0,matched,playbyplayv2,1611661324,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,230,100720,Sue Bird,1611661328,Seattle Storm,3,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,75,1,1,20121002,MIN,SEA,2012,1041200123230,13820,validated,201067,1,matched,playbyplayv2,1611661324,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,237,100720,Sue Bird,1611661328,Seattle Storm,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,140,175,1,0,20121002,MIN,SEA,2012,1041200123237,14140,validated,,0,matched,playbyplayv2,1611661324,100404|100445|100720|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,242,100445,Ann Wauters,1611661328,Seattle Storm,3,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20121002,MIN,SEA,2012,1041200123242,14480,validated,100720,1,matched,playbyplayv2,1611661324,100404|100445|100720|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,245,100445,Ann Wauters,1611661328,Seattle Storm,3,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,0,20121002,MIN,SEA,2012,1041200123245,14760,validated,,0,matched,playbyplayv2,1611661324,100404|100445|100720|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,247,100445,Ann Wauters,1611661328,Seattle Storm,3,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20121002,MIN,SEA,2012,1041200123247,14780,validated,,0,matched,playbyplayv2,1611661324,100404|100445|100720|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,254,100720,Sue Bird,1611661328,Seattle Storm,3,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,164,1,1,20121002,MIN,SEA,2012,1041200123254,15120,validated,201067,1,matched,playbyplayv2,1611661324,100404|100445|100720|101030|201067,complete,playbyplay_inferred,100944|200671|201499|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1041200123,271,100445,Ann Wauters,1611661328,Seattle Storm,3,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,0,20121002,MIN,SEA,2012,1041200123271,16090,validated,,0,matched,playbyplayv2,1611661324,100404|100445|100682|101030|203015,complete,playbyplay_inferred,100944|200671|201499|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1041200123,285,100720,Sue Bird,1611661328,Seattle Storm,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20121002,MIN,SEA,2012,1041200123285,16550,validated,,0,matched,playbyplayv2,1611661324,100076|100682|100720|101030|203015,complete,playbyplay_inferred,100944|200671|201499|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,292,100682,Lauren Jackson,1611661328,Seattle Storm,3,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,0,20121002,MIN,SEA,2012,1041200123292,17270,validated,,0,matched,playbyplayv2,1611661324,100076|100682|100720|101030|203015,complete,playbyplay_inferred,100915|100944|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,303,201067,Camille Smith,1611661328,Seattle Storm,3,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20121002,MIN,SEA,2012,1041200123303,17600,validated,,0,matched,playbyplayv2,1611661324,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100915|100944|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,307,100404,Katie Smith,1611661328,Seattle Storm,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,88,1,1,20121002,MIN,SEA,2012,1041200123307,18000,validated,100720,1,matched,playbyplayv2,1611661324,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100915|100944|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,312,100404,Katie Smith,1611661328,Seattle Storm,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,172,1,0,20121002,MIN,SEA,2012,1041200123312,18180,validated,,0,matched,playbyplayv2,1611661324,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100915|100944|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,315,100404,Katie Smith,1611661328,Seattle Storm,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-5,1,1,20121002,MIN,SEA,2012,1041200123315,18450,validated,101030,1,matched,playbyplayv2,1611661324,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100915|100944|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,326,201067,Camille Smith,1611661328,Seattle Storm,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,60,1,0,20121002,MIN,SEA,2012,1041200123326,19290,validated,,0,matched,playbyplayv2,1611661324,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,328,101030,Tanisha Wright,1611661328,Seattle Storm,4,7,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20121002,MIN,SEA,2012,1041200123328,19330,validated,,0,matched,playbyplayv2,1611661324,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,330,100682,Lauren Jackson,1611661328,Seattle Storm,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-114,198,1,1,20121002,MIN,SEA,2012,1041200123330,19650,validated,100720,1,matched,playbyplayv2,1611661324,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,336,101030,Tanisha Wright,1611661328,Seattle Storm,4,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20121002,MIN,SEA,2012,1041200123336,20120,validated,,0,matched,playbyplayv2,1611661324,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,345,100404,Katie Smith,1611661328,Seattle Storm,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,231,1,0,20121002,MIN,SEA,2012,1041200123345,20650,validated,,0,matched,playbyplayv2,1611661324,100404|100445|101030|201067|203015,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1041200123,361,100076,Tina Thompson,1611661328,Seattle Storm,4,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20121002,MIN,SEA,2012,1041200123361,21540,validated,100720,1,matched,playbyplayv2,1611661324,100076|100404|100682|100720|101030,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1041200123,363,100720,Sue Bird,1611661328,Seattle Storm,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-40,213,1,0,20121002,MIN,SEA,2012,1041200123363,21900,validated,,0,matched,playbyplayv2,1611661324,100076|100404|100682|100720|101030,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
