GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022500200,27,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,117,1,1,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,44,1642784,Paige Bueckers,1611661321,Dallas Wings,1,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,56,199,1,1,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,56,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,1,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,60,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,1,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,63,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,1,5,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,0,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,68,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,234,1,1,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,72,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,4,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,76,1642784,Paige Bueckers,1611661321,Dallas Wings,1,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,266,1,1,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,105,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,2,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,148,1,1,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,108,1642784,Paige Bueckers,1611661321,Dallas Wings,1,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,131,1,0,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,112,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,61,1,0,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,120,1641650,Haley Jones,1611661321,Dallas Wings,1,1,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,1,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,123,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,0,53,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,66,1,1,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,127,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,122,1,1,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,131,1641650,Haley Jones,1611661321,Dallas Wings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,34,1,0,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,147,1642808,JJ Quinerly,1611661321,Dallas Wings,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,250,1,1,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,150,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-165,141,1,0,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,170,1641658,Grace Berger,1611661321,Dallas Wings,2,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,145,1,0,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,174,1641650,Haley Jones,1611661321,Dallas Wings,2,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,142,1,0,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,176,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,244,1,0,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,184,1641650,Haley Jones,1611661321,Dallas Wings,2,6,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,63,1,0,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,196,1642784,Paige Bueckers,1611661321,Dallas Wings,2,6,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,49,1,0,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,200,1641650,Haley Jones,1611661321,Dallas Wings,2,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,209,1641658,Grace Berger,1611661321,Dallas Wings,2,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,139,104,1,0,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,212,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,0,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,214,1641650,Haley Jones,1611661321,Dallas Wings,2,4,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,1,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,230,1641650,Haley Jones,1611661321,Dallas Wings,2,3,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,0,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,233,1641658,Grace Berger,1611661321,Dallas Wings,2,3,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,156,1,0,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,242,1641652,Maddy Siegrist,1611661321,Dallas Wings,2,3,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,248,1642784,Paige Bueckers,1611661321,Dallas Wings,2,2,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,121,1,1,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,263,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,2,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,275,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,1,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,278,1642784,Paige Bueckers,1611661321,Dallas Wings,2,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,160,1,1,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,285,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,291,1641652,Maddy Siegrist,1611661321,Dallas Wings,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,168,1,0,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,303,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,9,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,0,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,309,1642784,Paige Bueckers,1611661321,Dallas Wings,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,315,1641658,Grace Berger,1611661321,Dallas Wings,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,178,1,0,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,331,1642784,Paige Bueckers,1611661321,Dallas Wings,3,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,109,1,0,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,369,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,3,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,387,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,145,1,1,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,399,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,3,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,0,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,403,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,3,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,119,1,1,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,415,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-140,185,1,0,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,424,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-124,205,1,0,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,432,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-12,1,0,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,446,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,1,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-55,230,1,0,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,470,1641658,Grace Berger,1611661321,Dallas Wings,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,472,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,487,1641650,Haley Jones,1611661321,Dallas Wings,4,9,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,506,1641650,Haley Jones,1611661321,Dallas Wings,4,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,515,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,0,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,519,1641652,Maddy Siegrist,1611661321,Dallas Wings,4,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,523,1641652,Maddy Siegrist,1611661321,Dallas Wings,4,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,135,1,0,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,543,1642784,Paige Bueckers,1611661321,Dallas Wings,4,5,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,81,1,1,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,560,1629574,Li Yueru,1611661321,Dallas Wings,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-162,167,1,0,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,563,1629574,Li Yueru,1611661321,Dallas Wings,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,106,1,0,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,593,1642793,Aziaha James,1611661321,Dallas Wings,4,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,155,1,0,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,601,1642793,Aziaha James,1611661321,Dallas Wings,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,90,76,1,0,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,603,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,4,1,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,614,1642808,JJ Quinerly,1611661321,Dallas Wings,4,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,206,118,1,1,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,617,1642808,JJ Quinerly,1611661321,Dallas Wings,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,1,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,628,1642793,Aziaha James,1611661321,Dallas Wings,4,0,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,106,1,1,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500205,8,1641650,Haley Jones,1611661321,Dallas Wings,1,9,12,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,14,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,245,1,0,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,18,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,25,1,1,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,22,1642784,Paige Bueckers,1611661321,Dallas Wings,1,7,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,126,1,0,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,33,1642784,Paige Bueckers,1611661321,Dallas Wings,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,202,1,0,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,37,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,6,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,188,1,1,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,56,1641650,Haley Jones,1611661321,Dallas Wings,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,0,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,60,1642784,Paige Bueckers,1611661321,Dallas Wings,1,5,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,90,1,0,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,62,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,5,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,65,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,5,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,67,1629574,Li Yueru,1611661321,Dallas Wings,1,5,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,72,1642784,Paige Bueckers,1611661321,Dallas Wings,1,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,78,1629574,Li Yueru,1611661321,Dallas Wings,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,1,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,88,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,1,3,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,172,1,0,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,101,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,1,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,114,1629574,Li Yueru,1611661321,Dallas Wings,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,157,1,1,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,131,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,146,1,0,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,139,1629574,Li Yueru,1611661321,Dallas Wings,1,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,152,1641658,Grace Berger,1611661321,Dallas Wings,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,155,1629574,Li Yueru,1611661321,Dallas Wings,2,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,164,1629574,Li Yueru,1611661321,Dallas Wings,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,235,81,1,0,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,174,1641652,Maddy Siegrist,1611661321,Dallas Wings,2,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,178,1642784,Paige Bueckers,1611661321,Dallas Wings,2,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,0,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,182,1641652,Maddy Siegrist,1611661321,Dallas Wings,2,7,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,202,1642784,Paige Bueckers,1611661321,Dallas Wings,2,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,1,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,208,1642784,Paige Bueckers,1611661321,Dallas Wings,2,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,126,1,0,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,218,1641652,Maddy Siegrist,1611661321,Dallas Wings,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,221,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,172,1,0,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,223,1641650,Haley Jones,1611661321,Dallas Wings,2,4,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,0,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,228,1641652,Maddy Siegrist,1611661321,Dallas Wings,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-222,66,1,1,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,232,1641650,Haley Jones,1611661321,Dallas Wings,2,3,31,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,73,1,1,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,241,1641649,Diamond Miller,1611661321,Dallas Wings,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,172,1,1,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,245,1641649,Diamond Miller,1611661321,Dallas Wings,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,188,1,0,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,255,1642784,Paige Bueckers,1611661321,Dallas Wings,2,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,92,1,0,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,263,1642784,Paige Bueckers,1611661321,Dallas Wings,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,271,1,0,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,267,1629574,Li Yueru,1611661321,Dallas Wings,2,0,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,0,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,276,1641650,Haley Jones,1611661321,Dallas Wings,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,52,269,1,0,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,284,1642784,Paige Bueckers,1611661321,Dallas Wings,3,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,140,1,1,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,289,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,3,9,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,296,1641658,Grace Berger,1611661321,Dallas Wings,3,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,168,1,0,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,310,1642784,Paige Bueckers,1611661321,Dallas Wings,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,217,1,0,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,322,1641650,Haley Jones,1611661321,Dallas Wings,3,7,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,76,1,0,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,325,1641650,Haley Jones,1611661321,Dallas Wings,3,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,329,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,6,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,348,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,3,5,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,0,20250812,IND,DAL,2025-26
Shot Chart Detail,1022500205,351,1629574,Li Yueru,1611661321,Dallas Wings,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,150,1,0,20250812,IND,DAL,2025-26
