GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000104,264,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,7,1,0,20100708,MIN,SAN,2010,1021000104264,14310,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100342|100457|100729|101033|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000104,338,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100708,MIN,SAN,2010,1021000104338,17340,validated,202257,1,matched,playbyplayv2,1611661319,100915|100944|200671|201895|202257,complete,playbyplay_inferred,100342|100356|101018|200674|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000104,369,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100708,MIN,SAN,2010,1021000104369,19730,validated,202257,1,matched,playbyplayv2,1611661319,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100356|101018|101033|200674|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000104,382,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,6,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100708,MIN,SAN,2010,1021000104382,20330,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100342|100729|101018|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000109,2,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,0,20100714,MIN,ATL,2010,10210001092,130,validated,,0,matched,playbyplayv2,1611661330,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100796|100812|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000109,4,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100714,MIN,ATL,2010,10210001094,160,validated,,0,matched,playbyplayv2,1611661330,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100796|100812|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000109,7,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,124,1,0,20100714,MIN,ATL,2010,10210001097,390,validated,,0,matched,playbyplayv2,1611661330,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100796|100812|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000109,208,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,0,20100714,MIN,ATL,2010,1021000109208,9810,validated,,0,matched,playbyplayv2,1611661330,100731|100915|100944|200671|201500,complete,playbyplay_inferred,100796|100812|200715|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000109,300,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100714,MIN,ATL,2010,1021000109300,13890,validated,,0,matched,playbyplayv2,1611661330,100731|100915|100944|201500|202257,complete,playbyplay_inferred,100796|100812|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000109,310,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100714,MIN,ATL,2010,1021000109310,14590,validated,201500,1,matched,playbyplayv2,1611661330,100731|100915|100944|201500|202257,complete,playbyplay_inferred,100796|201048|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000109,395,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,121,1,0,20100714,MIN,ATL,2010,1021000109395,18130,validated,,0,matched,playbyplayv2,1611661330,100731|100915|100944|200671|201500,complete,playbyplay_inferred,100690|100812|201048|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000109,529,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100714,MIN,ATL,2010,1021000109529,23930,validated,201500,1,matched,playbyplayv2,1611661330,100731|100915|100944|200671|201500,complete,playbyplay_inferred,100796|100812|201048|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000115,10,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,9,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,7,1,0,20100717,MIN,SEA,2010,102100011510,480,validated,,0,matched,playbyplayv2,1611661328,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000115,63,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100717,MIN,SEA,2010,102100011563,3600,validated,100915,1,matched,playbyplayv2,1611661328,100731|100915|100944|200671|201501,complete,playbyplay_inferred,100658|100682|100720|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021000115,110,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-35,143,1,0,20100717,MIN,SEA,2010,1021000115110,6920,validated,,0,matched,playbyplayv2,1611661328,100915|100944|200671|201500|202257,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021000115,148,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20100717,MIN,SEA,2010,1021000115148,8800,validated,,0,matched,playbyplayv2,1611661328,100915|100944|200671|201500|202257,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021000115,177,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,151,1,1,20100717,MIN,SEA,2010,1021000115177,10770,validated,100945,1,matched,playbyplayv2,1611661328,100731|100944|100945|201895|202257,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021000115,180,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,72,1,0,20100717,MIN,SEA,2010,1021000115180,11050,validated,,0,matched,playbyplayv2,1611661328,100731|100944|100945|201895|202257,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021000115,206,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100717,MIN,SEA,2010,1021000115206,11850,validated,,0,matched,playbyplayv2,1611661328,100915|100944|200671|201500|202257,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021000115,226,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100717,MIN,SEA,2010,1021000115226,12550,validated,,0,matched,playbyplayv2,1611661328,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000115,280,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,4,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100717,MIN,SEA,2010,1021000115280,15210,validated,,0,matched,playbyplayv2,1611661328,100731|100915|100944|200671|201501,complete,playbyplay_inferred,100658|100720|100721|100973|202239,complete,playbyplay_inferred
Shot Chart Detail,1021000115,282,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,4,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100717,MIN,SEA,2010,1021000115282,15250,validated,,0,matched,playbyplayv2,1611661328,100731|100915|100944|200671|201501,complete,playbyplay_inferred,100658|100720|100721|100973|202239,complete,playbyplay_inferred
Shot Chart Detail,1021000115,299,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,134,1,0,20100717,MIN,SEA,2010,1021000115299,16080,validated,,0,matched,playbyplayv2,1611661328,100731|100915|100944|200671|201501,complete,playbyplay_inferred,100658|100721|100973|101030|202239,complete,playbyplay_inferred
Shot Chart Detail,1021000115,306,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100717,MIN,SEA,2010,1021000115306,16330,validated,100915,1,matched,playbyplayv2,1611661328,100731|100915|100944|200671|201501,complete,playbyplay_inferred,100658|100721|100973|101030|202239,complete,playbyplay_inferred
Shot Chart Detail,1021000115,374,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20100717,MIN,SEA,2010,1021000115374,19390,validated,202257,1,matched,playbyplayv2,1611661328,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100658|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000115,443,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100717,MIN,SEA,2010,1021000115443,22800,validated,,0,matched,playbyplayv2,1611661328,100731|100915|100944|200671|201500,complete,playbyplay_inferred,100682|100720|100721|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021000126,11,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100722,MIN,SAN,2010,102100012611,820,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100342|100356|100729|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000126,43,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,165,1,0,20100722,MIN,SAN,2010,102100012643,2840,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100342|100356|100729|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000126,62,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,47,1,0,20100722,MIN,SAN,2010,102100012662,4160,validated,,0,matched,playbyplayv2,1611661319,100731|100915|100944|201501|202257,complete,playbyplay_inferred,100342|100457|101033|201494|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000126,127,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,0,20100722,MIN,SAN,2010,1021000126127,8210,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201500|201901,complete,playbyplay_inferred,100342|100356|100729|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000126,133,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,6,1,0,20100722,MIN,SAN,2010,1021000126133,8700,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201500|201901,complete,playbyplay_inferred,100342|100356|100729|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000126,143,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,156,1,0,20100722,MIN,SAN,2010,1021000126143,9550,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201500|201901,complete,playbyplay_inferred,100342|100356|100729|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000126,222,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100722,MIN,SAN,2010,1021000126222,12960,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100342|100356|100729|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000126,224,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100722,MIN,SAN,2010,1021000126224,12980,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100342|100356|100729|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000126,233,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,7,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,90,1,1,20100722,MIN,SAN,2010,1021000126233,13270,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100342|100356|100729|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000126,303,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100722,MIN,SAN,2010,1021000126303,17170,validated,,0,matched,playbyplayv2,1611661319,100944|100945|200671|201501|202257,complete,playbyplay_inferred,100342|100457|200674|201494|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000126,358,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100722,MIN,SAN,2010,1021000126358,20420,validated,201500,1,matched,playbyplayv2,1611661319,100915|100944|200671|201500|201901,complete,playbyplay_inferred,100342|100356|101033|200674|201494,complete,playbyplay_inferred
Shot Chart Detail,1021000126,380,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100722,MIN,SAN,2010,1021000126380,22030,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100342|100356|101033|200674|201494,complete,playbyplay_inferred
Shot Chart Detail,1021000126,399,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,2,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100722,MIN,SAN,2010,1021000126399,22670,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100342|100356|101033|200674|201494,complete,playbyplay_inferred
Shot Chart Detail,1021000126,413,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100722,MIN,SAN,2010,1021000126413,23620,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100342|100356|101033|200674|201494,complete,playbyplay_inferred
Shot Chart Detail,1021000131,5,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,159,1,1,20100724,MIN,PHO,2010,10210001315,360,validated,100915,1,matched,playbyplayv2,1611661317,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000131,51,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,4,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100724,MIN,PHO,2010,102100013151,3200,validated,,0,matched,playbyplayv2,1611661317,100731|100915|100944|201501|202257,complete,playbyplay_inferred,100236|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000131,70,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,37,1,1,20100724,MIN,PHO,2010,102100013170,4120,validated,100731,1,matched,playbyplayv2,1611661317,100731|100915|100944|201501|201901,complete,playbyplay_inferred,100236|100940|101025|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000131,122,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,145,1,1,20100724,MIN,PHO,2010,1021000131122,7360,validated,100915,1,matched,playbyplayv2,1611661317,100915|100944|200671|201500|201901,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000131,136,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,5,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,124,1,1,20100724,MIN,PHO,2010,1021000131136,8550,validated,201500,1,matched,playbyplayv2,1611661317,100915|100944|200671|201500|201901,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000131,196,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,175,1,0,20100724,MIN,PHO,2010,1021000131196,11330,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201500|201901,complete,playbyplay_inferred,100634|101024|101025|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000131,219,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100724,MIN,PHO,2010,1021000131219,12660,validated,200671,1,matched,playbyplayv2,1611661317,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000131,370,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,20,1,0,20100724,MIN,PHO,2010,1021000131370,20570,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000131,409,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100724,MIN,PHO,2010,1021000131409,22870,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201501|202257,complete,playbyplay_inferred,100236|100634|100940|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000131,477,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,5,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100724,MIN,PHO,2010,1021000131477,24350,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,100236|100634|100940|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000131,500,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,5,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100724,MIN,PHO,2010,1021000131500,25320,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,100236|100634|100940|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000131,502,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,5,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,4,1,0,20100724,MIN,PHO,2010,1021000131502,25540,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,100236|100634|100940|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000131,553,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,6,4,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100724,MIN,PHO,2010,1021000131553,27510,validated,,0,matched,playbyplayv2,1611661317,100944|100945|200671|201501|202257,complete,playbyplay_inferred,100236|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000131,578,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,6,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100724,MIN,PHO,2010,1021000131578,28620,validated,,0,matched,playbyplayv2,1611661317,100944|100945|200671|201501|202257,complete,playbyplay_inferred,100236|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000139,19,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100727,MIN,LAS,2010,102100013919,1110,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100076|100234|100396|100685|201049,complete,playbyplay_inferred
Shot Chart Detail,1021000139,36,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100727,MIN,LAS,2010,102100013936,1710,validated,100915,1,matched,playbyplayv2,1611661320,100915|100944|200671|201501|202257,complete,playbyplay_inferred,100076|100234|100396|100685|201049,complete,playbyplay_inferred
Shot Chart Detail,1021000139,54,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,64,1,0,20100727,MIN,LAS,2010,102100013954,3060,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201501|202257,complete,playbyplay_inferred,100076|100234|100396|100685|201049,complete,playbyplay_inferred
Shot Chart Detail,1021000139,103,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,66,1,0,20100727,MIN,LAS,2010,1021000139103,5450,validated,,0,matched,playbyplayv2,1611661320,100731|100915|100944|201487|201500,complete,playbyplay_inferred,100685|201911|201918|202264|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000139,117,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,0,20100727,MIN,LAS,2010,1021000139117,6200,validated,,0,matched,playbyplayv2,1611661320,100915|100944|201487|201500|202257,complete,playbyplay_inferred,100685|201911|201918|202264|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000139,121,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100727,MIN,LAS,2010,1021000139121,6260,validated,,0,matched,playbyplayv2,1611661320,100915|100944|201487|201500|202257,complete,playbyplay_inferred,100685|201911|201918|202264|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000139,144,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,45,1,0,20100727,MIN,LAS,2010,1021000139144,7240,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100076|100234|100396|201049|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000139,209,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,170,1,0,20100727,MIN,LAS,2010,1021000139209,11200,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201487|201501,complete,playbyplay_inferred,100076|100234|201049|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000139,272,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,75,1,0,20100727,MIN,LAS,2010,1021000139272,15610,validated,,0,matched,playbyplayv2,1611661320,100731|100915|100944|200671|201501,complete,playbyplay_inferred,100076|100234|100396|100685|201049,complete,playbyplay_inferred
Shot Chart Detail,1021000139,351,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,129,1,0,20100727,MIN,LAS,2010,1021000139351,18510,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100076|100234|201049|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000139,340,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20100727,MIN,LAS,2010,1021000139340,19080,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100076|100234|201049|201911|201918,complete,playbyplay_inferred
