GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021000163,26,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,121,1,0,20100806,LAS,TUL,2010-11
Shot Chart Detail,1021000163,58,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,175,1,1,20100806,LAS,TUL,2010-11
Shot Chart Detail,1021000163,81,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,77,1,0,20100806,LAS,TUL,2010-11
Shot Chart Detail,1021000163,103,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,0,20100806,LAS,TUL,2010-11
Shot Chart Detail,1021000163,192,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,7,1,1,20100806,LAS,TUL,2010-11
Shot Chart Detail,1021000163,234,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,6,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,19,1,0,20100806,LAS,TUL,2010-11
Shot Chart Detail,1021000163,247,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,0,20100806,LAS,TUL,2010-11
Shot Chart Detail,1021000163,255,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-2,1,0,20100806,LAS,TUL,2010-11
Shot Chart Detail,1021000163,258,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,190,1,0,20100806,LAS,TUL,2010-11
Shot Chart Detail,1021000163,326,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,8,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,116,1,1,20100806,LAS,TUL,2010-11
Shot Chart Detail,1021000163,337,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,190,124,1,0,20100806,LAS,TUL,2010-11
Shot Chart Detail,1021000163,368,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100806,LAS,TUL,2010-11
Shot Chart Detail,1021000163,392,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100806,LAS,TUL,2010-11
Shot Chart Detail,1021000163,394,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100806,LAS,TUL,2010-11
Shot Chart Detail,1021000169,19,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,6,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,110,1,1,20100808,LAS,SAN,2010-11
Shot Chart Detail,1021000169,44,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,160,1,0,20100808,LAS,SAN,2010-11
Shot Chart Detail,1021000169,54,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,195,1,0,20100808,LAS,SAN,2010-11
Shot Chart Detail,1021000169,69,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,151,1,0,20100808,LAS,SAN,2010-11
Shot Chart Detail,1021000169,126,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,153,1,0,20100808,LAS,SAN,2010-11
Shot Chart Detail,1021000169,155,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100808,LAS,SAN,2010-11
Shot Chart Detail,1021000169,269,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,97,1,0,20100808,LAS,SAN,2010-11
Shot Chart Detail,1021000169,339,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,0,20100808,LAS,SAN,2010-11
Shot Chart Detail,1021000169,348,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100808,LAS,SAN,2010-11
Shot Chart Detail,1021000169,361,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100808,LAS,SAN,2010-11
Shot Chart Detail,1021000169,377,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-120,194,1,0,20100808,LAS,SAN,2010-11
Shot Chart Detail,1021000174,26,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,7,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,105,1,1,20100810,LAS,IND,2010-11
Shot Chart Detail,1021000174,42,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,26,1,0,20100810,LAS,IND,2010-11
Shot Chart Detail,1021000174,77,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100810,LAS,IND,2010-11
Shot Chart Detail,1021000174,85,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,60,1,0,20100810,LAS,IND,2010-11
Shot Chart Detail,1021000174,201,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,91,1,1,20100810,LAS,IND,2010-11
Shot Chart Detail,1021000174,242,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,203,85,1,0,20100810,LAS,IND,2010-11
Shot Chart Detail,1021000174,250,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,123,1,0,20100810,LAS,IND,2010-11
Shot Chart Detail,1021000174,287,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,157,1,0,20100810,LAS,IND,2010-11
Shot Chart Detail,1021000174,406,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,2,233,1,0,20100810,LAS,IND,2010-11
Shot Chart Detail,1021000174,430,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,187,1,1,20100810,LAS,IND,2010-11
Shot Chart Detail,1021000174,454,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,97,206,1,1,20100810,LAS,IND,2010-11
Shot Chart Detail,1021000174,456,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100810,LAS,IND,2010-11
Shot Chart Detail,1021000175,2,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,91,1,0,20100812,MIN,LAS,2010-11
Shot Chart Detail,1021000175,26,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,121,1,1,20100812,MIN,LAS,2010-11
Shot Chart Detail,1021000175,69,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,110,1,0,20100812,MIN,LAS,2010-11
Shot Chart Detail,1021000175,83,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,2,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,1,20100812,MIN,LAS,2010-11
Shot Chart Detail,1021000175,95,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,23,1,0,20100812,MIN,LAS,2010-11
Shot Chart Detail,1021000175,155,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,6,6,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,42,1,0,20100812,MIN,LAS,2010-11
Shot Chart Detail,1021000175,233,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-2,1,0,20100812,MIN,LAS,2010-11
Shot Chart Detail,1021000175,290,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,209,78,1,0,20100812,MIN,LAS,2010-11
Shot Chart Detail,1021000175,316,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,25,1,0,20100812,MIN,LAS,2010-11
Shot Chart Detail,1021000175,341,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-34,213,1,0,20100812,MIN,LAS,2010-11
Shot Chart Detail,1021000175,360,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,135,1,1,20100812,MIN,LAS,2010-11
Shot Chart Detail,1021000183,21,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,0,1,1,20100814,TUL,LAS,2010-11
Shot Chart Detail,1021000183,57,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-3,1,0,20100814,TUL,LAS,2010-11
Shot Chart Detail,1021000183,72,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-198,83,1,1,20100814,TUL,LAS,2010-11
Shot Chart Detail,1021000183,77,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-164,129,1,1,20100814,TUL,LAS,2010-11
Shot Chart Detail,1021000183,135,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-11,1,0,20100814,TUL,LAS,2010-11
Shot Chart Detail,1021000183,151,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-3,1,0,20100814,TUL,LAS,2010-11
Shot Chart Detail,1021000183,172,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,0,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-16,1,1,20100814,TUL,LAS,2010-11
Shot Chart Detail,1021000183,181,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-5,1,1,20100814,TUL,LAS,2010-11
Shot Chart Detail,1021000183,199,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,47,1,0,20100814,TUL,LAS,2010-11
Shot Chart Detail,1021000183,293,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,183,1,1,20100814,TUL,LAS,2010-11
Shot Chart Detail,1021000183,337,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,5,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,137,1,1,20100814,TUL,LAS,2010-11
Shot Chart Detail,1021000192,15,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,160,1,1,20100817,LAS,PHO,2010-11
Shot Chart Detail,1021000192,26,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-5,235,1,0,20100817,LAS,PHO,2010-11
Shot Chart Detail,1021000192,65,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,15,1,0,20100817,LAS,PHO,2010-11
Shot Chart Detail,1021000192,70,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100817,LAS,PHO,2010-11
Shot Chart Detail,1021000192,230,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,15,1,0,20100817,LAS,PHO,2010-11
Shot Chart Detail,1021000192,262,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,5,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,20,1,1,20100817,LAS,PHO,2010-11
Shot Chart Detail,1021000192,267,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,4,1,0,20100817,LAS,PHO,2010-11
Shot Chart Detail,1021000192,269,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100817,LAS,PHO,2010-11
Shot Chart Detail,1021000192,272,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,12,1,1,20100817,LAS,PHO,2010-11
Shot Chart Detail,1021000192,316,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,101,1,0,20100817,LAS,PHO,2010-11
Shot Chart Detail,1021000192,319,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,196,105,1,0,20100817,LAS,PHO,2010-11
Shot Chart Detail,1021000192,392,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,52,1,0,20100817,LAS,PHO,2010-11
Shot Chart Detail,1021000192,416,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,7,1,0,20100817,LAS,PHO,2010-11
Shot Chart Detail,1021000192,431,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,34,1,0,20100817,LAS,PHO,2010-11
Shot Chart Detail,1021000198,79,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,88,1,0,20100820,LAS,MIN,2010-11
Shot Chart Detail,1021000198,92,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,112,1,0,20100820,LAS,MIN,2010-11
Shot Chart Detail,1021000198,111,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-175,135,1,1,20100820,LAS,MIN,2010-11
Shot Chart Detail,1021000198,174,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,198,1,1,20100820,LAS,MIN,2010-11
Shot Chart Detail,1021000198,205,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,0,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,149,1,0,20100820,LAS,MIN,2010-11
Shot Chart Detail,1021000198,208,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,39,1,0,20100820,LAS,MIN,2010-11
Shot Chart Detail,1021000198,234,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,189,1,0,20100820,LAS,MIN,2010-11
Shot Chart Detail,1021000198,294,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,20100820,LAS,MIN,2010-11
Shot Chart Detail,1021000198,352,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-172,154,1,1,20100820,LAS,MIN,2010-11
Shot Chart Detail,1021000198,359,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20100820,LAS,MIN,2010-11
Shot Chart Detail,1021000200,3,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,143,1,1,20100821,SEA,LAS,2010-11
Shot Chart Detail,1021000200,54,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,4,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,53,1,1,20100821,SEA,LAS,2010-11
Shot Chart Detail,1021000200,62,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,153,1,1,20100821,SEA,LAS,2010-11
Shot Chart Detail,1021000200,72,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,139,1,1,20100821,SEA,LAS,2010-11
Shot Chart Detail,1021000200,103,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,112,1,0,20100821,SEA,LAS,2010-11
Shot Chart Detail,1021000200,205,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100821,SEA,LAS,2010-11
Shot Chart Detail,1021000200,231,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,55,1,0,20100821,SEA,LAS,2010-11
Shot Chart Detail,1021000200,252,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,75,208,1,1,20100821,SEA,LAS,2010-11
Shot Chart Detail,1021000200,298,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,153,1,1,20100821,SEA,LAS,2010-11
