GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000115,151,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,4,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,37,1,1,20100717,MIN,SEA,2010,1021000115151,9110,validated,202257,1,matched,playbyplayv2,1611661328,100915|100944|200671|201500|202257,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021000115,153,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,4,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,1,20100717,MIN,SEA,2010,1021000115153,9450,validated,,0,matched,playbyplayv2,1611661328,100915|100944|200671|201500|202257,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021000115,220,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100717,MIN,SEA,2010,1021000115220,12320,validated,,0,matched,playbyplayv2,1611661328,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000115,229,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,8,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,14,1,0,20100717,MIN,SEA,2010,1021000115229,12880,validated,,0,matched,playbyplayv2,1611661328,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000115,381,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,187,1,0,20100717,MIN,SEA,2010,1021000115381,19890,validated,,0,matched,playbyplayv2,1611661328,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100658|100682|100720|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021000115,421,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,17,1,0,20100717,MIN,SEA,2010,1021000115421,21790,validated,,0,matched,playbyplayv2,1611661328,100731|100915|200671|201500|201501,complete,playbyplay_inferred,100682|100720|100721|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021000126,5,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100722,MIN,SAN,2010,10210001265,500,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100342|100356|100729|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000126,6,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100722,MIN,SAN,2010,10210001266,520,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100342|100356|100729|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000126,10,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100722,MIN,SAN,2010,102100012610,780,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100342|100356|100729|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000126,17,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100722,MIN,SAN,2010,102100012617,1100,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100342|100356|100729|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000126,120,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,6,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,41,1,1,20100722,MIN,SAN,2010,1021000126120,7940,validated,,0,matched,playbyplayv2,1611661319,100945|200671|201500|201501|201901,complete,playbyplay_inferred,100356|101018|101033|200674|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000126,161,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100722,MIN,SAN,2010,1021000126161,9980,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100342|100356|100729|101033|201494,complete,playbyplay_inferred
Shot Chart Detail,1021000126,229,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20100722,MIN,SAN,2010,1021000126229,13210,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100342|100356|100729|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000126,251,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,34,1,1,20100722,MIN,SAN,2010,1021000126251,14170,validated,200671,1,matched,playbyplayv2,1611661319,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100342|100356|100729|101033|201494,complete,playbyplay_inferred
Shot Chart Detail,1021000126,383,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,3,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,0,20100722,MIN,SAN,2010,1021000126383,22160,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100342|100356|101033|200674|201494,complete,playbyplay_inferred
Shot Chart Detail,1021000126,404,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100722,MIN,SAN,2010,1021000126404,23050,validated,100915,1,matched,playbyplayv2,1611661319,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100342|100356|101033|200674|201494,complete,playbyplay_inferred
Shot Chart Detail,1021000131,2,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,19,1,0,20100724,MIN,PHO,2010,10210001312,130,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000131,13,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,8,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,97,1,0,20100724,MIN,PHO,2010,102100013113,1090,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000131,22,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100724,MIN,PHO,2010,102100013122,1580,validated,100915,1,matched,playbyplayv2,1611661317,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000131,24,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100724,MIN,PHO,2010,102100013124,1910,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000131,85,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,2,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100724,MIN,PHO,2010,102100013185,4710,validated,,0,matched,playbyplayv2,1611661317,100731|100945|201500|201501|201901,complete,playbyplay_inferred,100236|100634|101024|101025|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000131,91,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,74,1,1,20100724,MIN,PHO,2010,102100013191,5330,validated,201501,1,matched,playbyplayv2,1611661317,100731|100945|201500|201501|201901,complete,playbyplay_inferred,100236|100634|101024|101025|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000131,107,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,8,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100724,MIN,PHO,2010,1021000131107,6610,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000131,186,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100724,MIN,PHO,2010,1021000131186,11090,validated,,0,matched,playbyplayv2,1611661317,100731|100945|201500|201501|201901,complete,playbyplay_inferred,100236|100634|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000131,350,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,121,1,0,20100724,MIN,PHO,2010,1021000131350,19780,validated,,0,matched,playbyplayv2,1611661317,100731|100944|100945|200671|201500,complete,playbyplay_inferred,100236|100634|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000131,487,201500,Nicky Anosike,1611661324,Minnesota Lynx,5,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100724,MIN,PHO,2010,1021000131487,24710,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,100236|100634|100940|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000139,15,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,9,1,0,20100727,MIN,LAS,2010,102100013915,780,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100076|100234|100396|100685|201049,complete,playbyplay_inferred
Shot Chart Detail,1021000139,23,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100727,MIN,LAS,2010,102100013923,1330,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100076|100234|100396|100685|201049,complete,playbyplay_inferred
Shot Chart Detail,1021000139,105,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100727,MIN,LAS,2010,1021000139105,5470,validated,,0,matched,playbyplayv2,1611661320,100731|100915|100944|201487|201500,complete,playbyplay_inferred,100685|201911|201918|202264|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000139,160,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20100727,MIN,LAS,2010,1021000139160,8450,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100076|100234|100685|201049|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000139,233,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,9,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100727,MIN,LAS,2010,1021000139233,12420,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100076|100234|100396|100685|201049,complete,playbyplay_inferred
Shot Chart Detail,1021000139,242,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,7,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,1,20100727,MIN,LAS,2010,1021000139242,13490,validated,202257,1,matched,playbyplayv2,1611661320,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100076|100234|100396|100685|201049,complete,playbyplay_inferred
Shot Chart Detail,1021000139,254,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100727,MIN,LAS,2010,1021000139254,14350,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100076|100234|100396|100685|201049,complete,playbyplay_inferred
Shot Chart Detail,1021000139,288,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,2,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,28,1,0,20100727,MIN,LAS,2010,1021000139288,16500,validated,,0,matched,playbyplayv2,1611661320,100915|200671|201487|201500|201501,complete,playbyplay_inferred,100076|100234|100396|100685|201049,complete,playbyplay_inferred
Shot Chart Detail,1021000139,373,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,175,1,0,20100727,MIN,LAS,2010,1021000139373,21140,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100076|100234|100396|201049|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000142,7,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,0,20100729,PHO,MIN,2010,10210001427,430,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000142,248,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,22,1,0,20100729,PHO,MIN,2010,1021000142248,11130,validated,,0,matched,playbyplayv2,1611661317,200671|201487|201500|201501|202257,complete,playbyplay_inferred,100634|101024|101025|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000142,253,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100729,PHO,MIN,2010,1021000142253,11380,validated,,0,matched,playbyplayv2,1611661317,200671|201487|201500|201501|202257,complete,playbyplay_inferred,100634|101024|101025|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000142,285,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,8,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,104,1,0,20100729,PHO,MIN,2010,1021000142285,12690,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000152,39,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,5,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,42,1,0,20100801,MIN,SEA,2010,102100015239,2560,validated,,0,matched,playbyplayv2,1611661328,100915|200671|201500|201501|202257,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000152,59,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100801,MIN,SEA,2010,102100015259,3920,validated,,0,matched,playbyplayv2,1611661328,100731|100915|200671|201500|201501,complete,playbyplay_inferred,100658|100682|100720|100721|100973,complete,playbyplay_inferred
Shot Chart Detail,1021000152,129,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,5,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100801,MIN,SEA,2010,1021000152129,8570,validated,,0,matched,playbyplayv2,1611661328,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100682|100720|101030|201067|202239,complete,playbyplay_inferred
Shot Chart Detail,1021000152,260,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,23,1,0,20100801,MIN,SEA,2010,1021000152260,15810,validated,,0,matched,playbyplayv2,1611661328,100915|200671|201487|201500|201501,complete,playbyplay_inferred,100658|100682|100720|100721|100942,complete,playbyplay_inferred
Shot Chart Detail,1021000152,269,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,99,1,0,20100801,MIN,SEA,2010,1021000152269,16130,validated,,0,matched,playbyplayv2,1611661328,100915|100944|200671|201487|201500,complete,playbyplay_inferred,100658|100682|100720|100942|202239,complete,playbyplay_inferred
Shot Chart Detail,1021000152,393,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,11,1,1,20100801,MIN,SEA,2010,1021000152393,23540,validated,201487,1,matched,playbyplayv2,1611661328,100915|100944|200671|201487|201500,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000155,37,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,6,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,3,1,1,20100803,MIN,CON,2010,102100015537,1970,validated,200671,1,matched,playbyplayv2,1611661323,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100874|101020|201058|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000155,157,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100803,MIN,CON,2010,1021000155157,8630,validated,100915,1,matched,playbyplayv2,1611661323,100915|200671|201500|201501|202257,complete,playbyplay_inferred,100533|100874|202250|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021000155,164,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,5,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100803,MIN,CON,2010,1021000155164,8890,validated,100915,1,matched,playbyplayv2,1611661323,100915|200671|201500|201501|202257,complete,playbyplay_inferred,201058|201904|202250|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021000155,211,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,110,1,1,20100803,MIN,CON,2010,1021000155211,11200,validated,200671,1,matched,playbyplayv2,1611661323,100915|100944|200671|201487|201500,complete,playbyplay_inferred,101020|201058|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000155,232,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,23,1,0,20100803,MIN,CON,2010,1021000155232,12160,validated,,0,matched,playbyplayv2,1611661323,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100723|101020|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000155,348,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,8,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100803,MIN,CON,2010,1021000155348,19090,validated,,0,matched,playbyplayv2,1611661323,100915|200671|201500|201501|202257,complete,playbyplay_inferred,100874|201058|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000155,363,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100803,MIN,CON,2010,1021000155363,19820,validated,,0,matched,playbyplayv2,1611661323,100915|100944|201487|201500|202257,complete,playbyplay_inferred,100874|201058|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000155,403,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,3,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,6,1,0,20100803,MIN,CON,2010,1021000155403,21690,validated,,0,matched,playbyplayv2,1611661323,100915|200671|201487|201500|201501,complete,playbyplay_inferred,100723|101020|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000155,433,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100803,MIN,CON,2010,1021000155433,23020,validated,,0,matched,playbyplayv2,1611661323,100915|200671|201500|201501|202257,complete,playbyplay_inferred,100723|101020|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000164,66,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100807,CHI,MIN,2010,102100016466,4270,validated,,0,matched,playbyplayv2,1611661329,100731|100915|200671|201500|201501,complete,playbyplay_inferred,100384|100952|200691|201477|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000164,74,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,113,1,0,20100807,CHI,MIN,2010,102100016474,4370,validated,,0,matched,playbyplayv2,1611661329,100731|100915|201487|201500|201501,complete,playbyplay_inferred,100384|100952|101049|201062|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000164,274,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100807,CHI,MIN,2010,1021000164274,16300,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|201487|201500,complete,playbyplay_inferred,100384|100952|200691|201062|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000164,347,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100807,CHI,MIN,2010,1021000164347,20240,validated,,0,matched,playbyplayv2,1611661329,100915|200671|201500|201501|202257,complete,playbyplay_inferred,100384|100952|200691|201062|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000164,456,201500,Nicky Anosike,1611661324,Minnesota Lynx,5,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,142,1,0,20100807,CHI,MIN,2010,1021000164456,26390,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100384|100952|200691|201062|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000168,3,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100808,MIN,NYL,2010,10210001683,200,validated,,0,matched,playbyplayv2,1611661313,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000168,146,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,82,1,0,20100808,MIN,NYL,2010,1021000168146,8880,validated,,0,matched,playbyplayv2,1611661313,100731|100944|200671|201487|201500,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000168,149,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,124,1,0,20100808,MIN,NYL,2010,1021000168149,8940,validated,,0,matched,playbyplayv2,1611661313,100731|100915|100944|201487|201500,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000168,166,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100808,MIN,NYL,2010,1021000168166,10010,validated,,0,matched,playbyplayv2,1611661313,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100888|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000168,220,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20100808,MIN,NYL,2010,1021000168220,12680,validated,,0,matched,playbyplayv2,1611661313,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000168,222,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100808,MIN,NYL,2010,1021000168222,12710,validated,,0,matched,playbyplayv2,1611661313,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
