GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000121,120,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,61,1,0,20100720,SAN,SEA,2010,1021000121120,8910,validated,,0,matched,playbyplayv2,1611661319,100658|100720|100721|100942|201067,complete,playbyplay_inferred,100342|100356|100457|200674|201494,complete,playbyplay_inferred
Shot Chart Detail,1021000121,206,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,176,1,0,20100720,SAN,SEA,2010,1021000121206,14190,validated,,0,matched,playbyplayv2,1611661319,100658|100682|100720|100721|100973,complete,playbyplay_inferred,100342|100356|100729|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000134,102,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-5,1,0,20100725,SEA,TUL,2010,1021000134102,6120,validated,,0,matched,playbyplayv2,1611661321,100658|100721|101030|201067|202239,complete,playbyplay_inferred,100651|200684|200686|201483|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000134,122,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-40,216,1,1,20100725,SEA,TUL,2010,1021000134122,7520,validated,,0,matched,playbyplayv2,1611661321,100658|100721|101030|201067|202239,complete,playbyplay_inferred,100651|200684|200686|201483|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000134,133,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,42,1,1,20100725,SEA,TUL,2010,1021000134133,8200,validated,100720,1,matched,playbyplayv2,1611661321,100658|100682|100720|100973|101030,complete,playbyplay_inferred,100932|200684|200686|201056|201483,complete,playbyplay_inferred
Shot Chart Detail,1021000134,140,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-196,94,1,1,20100725,SEA,TUL,2010,1021000134140,8570,validated,101030,1,matched,playbyplayv2,1611661321,100658|100682|100720|100973|101030,complete,playbyplay_inferred,100932|200684|200686|201056|201483,complete,playbyplay_inferred
Shot Chart Detail,1021000134,143,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,33,1,1,20100725,SEA,TUL,2010,1021000134143,8820,validated,100720,1,matched,playbyplayv2,1611661321,100658|100682|100720|100973|101030,complete,playbyplay_inferred,100932|200684|200686|201056|201483,complete,playbyplay_inferred
Shot Chart Detail,1021000134,276,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,78,1,1,20100725,SEA,TUL,2010,1021000134276,17070,validated,201067,1,matched,playbyplayv2,1611661321,100658|100720|100973|201067|202239,complete,playbyplay_inferred,100651|100887|100932|200686|201487,complete,playbyplay_inferred
Shot Chart Detail,1021000134,382,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-32,236,1,0,20100725,SEA,TUL,2010,1021000134382,23300,validated,,0,matched,playbyplayv2,1611661321,100658|100942|202239|202249|202256,complete,playbyplay_inferred,100887|100932|201050|201483|201487,complete,playbyplay_inferred
Shot Chart Detail,1021000140,73,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100727,SEA,PHO,2010,102100014073,4920,validated,,0,matched,playbyplayv2,1611661317,100658|100682|100721|100973|101030,complete,playbyplay_inferred,100236|100940|101025|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000140,181,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,48,1,0,20100727,SEA,PHO,2010,1021000140181,10030,validated,,0,matched,playbyplayv2,1611661317,100658|100682|100720|100721|100973,complete,playbyplay_inferred,100236|100634|100940|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000140,186,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,37,1,0,20100727,SEA,PHO,2010,1021000140186,10140,validated,,0,matched,playbyplayv2,1611661317,100658|100682|100720|100721|100973,complete,playbyplay_inferred,100236|100634|100940|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000147,58,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,101,1,1,20100730,SEA,CHI,2010,102100014758,3950,validated,100721,1,matched,playbyplayv2,1611661329,100658|100682|100720|100721|100973,complete,playbyplay_inferred,100384|100952|200691|201062|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000147,68,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,0,20100730,SEA,CHI,2010,102100014768,4520,validated,,0,matched,playbyplayv2,1611661329,100658|100682|100720|100721|100973,complete,playbyplay_inferred,100952|101049|201062|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000147,127,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100730,SEA,CHI,2010,1021000147127,7460,validated,100720,1,matched,playbyplayv2,1611661329,100658|100720|100942|100973|202239,complete,playbyplay_inferred,100952|101049|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000147,141,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,111,195,1,0,20100730,SEA,CHI,2010,1021000147141,8180,validated,,0,matched,playbyplayv2,1611661329,100658|100682|100720|201067|202239,complete,playbyplay_inferred,100384|100930|100952|200691|201477,complete,playbyplay_inferred
Shot Chart Detail,1021000147,270,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,103,190,1,0,20100730,SEA,CHI,2010,1021000147270,15250,validated,,0,matched,playbyplayv2,1611661329,100658|100682|100720|100721|100973,complete,playbyplay_inferred,100384|100952|200691|201062|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000147,299,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,47,1,0,20100730,SEA,CHI,2010,1021000147299,16640,validated,,0,matched,playbyplayv2,1611661329,100658|100682|100721|100973|101030,complete,playbyplay_inferred,100952|101049|201062|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000147,312,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,193,83,1,0,20100730,SEA,CHI,2010,1021000147312,17160,validated,,0,matched,playbyplayv2,1611661329,100658|100682|100721|100973|101030,complete,playbyplay_inferred,100835|101049|201062|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000147,317,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,72,1,1,20100730,SEA,CHI,2010,1021000147317,17530,validated,101030,1,matched,playbyplayv2,1611661329,100658|100682|100721|100973|101030,complete,playbyplay_inferred,100835|101049|201062|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000147,320,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-2,227,1,1,20100730,SEA,CHI,2010,1021000147320,17900,validated,,0,matched,playbyplayv2,1611661329,100658|100682|100721|100973|101030,complete,playbyplay_inferred,100835|101049|201062|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000147,337,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,75,1,1,20100730,SEA,CHI,2010,1021000147337,18790,validated,100973,1,matched,playbyplayv2,1611661329,100658|100720|100973|201067|202239,complete,playbyplay_inferred,100835|100930|101049|201062|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000147,355,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,152,149,1,0,20100730,SEA,CHI,2010,1021000147355,20600,validated,,0,matched,playbyplayv2,1611661329,100658|100720|100942|201067|202239,complete,playbyplay_inferred,100835|100930|101049|201062|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000152,63,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,146,168,1,1,20100801,MIN,SEA,2010,102100015263,4090,validated,100682,1,matched,playbyplayv2,1611661324,100658|100682|100720|100721|100973,complete,playbyplay_inferred,100731|100915|200671|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1021000152,95,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,9,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,37,1,0,20100801,MIN,SEA,2010,102100015295,6470,validated,,0,matched,playbyplayv2,1611661324,100658|100721|100973|101030|201067,complete,playbyplay_inferred,100944|200671|201487|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000152,249,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,135,1,0,20100801,MIN,SEA,2010,1021000152249,15050,validated,,0,matched,playbyplayv2,1611661324,100658|100682|100720|100721|100942,complete,playbyplay_inferred,100915|200671|201487|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1021000152,251,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,30,1,1,20100801,MIN,SEA,2010,1021000152251,15130,validated,100720,1,matched,playbyplayv2,1611661324,100658|100682|100720|100721|100942,complete,playbyplay_inferred,100915|200671|201487|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1021000152,298,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,153,1,0,20100801,MIN,SEA,2010,1021000152298,17080,validated,,0,matched,playbyplayv2,1611661324,100658|100682|100720|100973|101030,complete,playbyplay_inferred,100915|100944|200671|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000156,34,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,165,1,0,20100803,TUL,SEA,2010,102100015634,2850,validated,,0,matched,playbyplayv2,1611661321,100658|100720|100721|100973|201067,complete,playbyplay_inferred,100932|200684|201050|201056|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000156,62,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,6,1,0,20100803,TUL,SEA,2010,102100015662,4410,validated,,0,matched,playbyplayv2,1611661321,100658|100682|100720|100721|100973,complete,playbyplay_inferred,100932|200684|201050|201056|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000156,151,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20100803,TUL,SEA,2010,1021000156151,9800,validated,,0,matched,playbyplayv2,1611661321,100658|100682|100720|101030|201067,complete,playbyplay_inferred,100932|200686|201056|201483|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000156,170,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100803,TUL,SEA,2010,1021000156170,10990,validated,,0,matched,playbyplayv2,1611661321,100658|100682|100720|101030|201067,complete,playbyplay_inferred,100651|100932|200686|201483|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000156,187,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100803,TUL,SEA,2010,1021000156187,11950,validated,,0,matched,playbyplayv2,1611661321,100658|100682|100720|101030|201067,complete,playbyplay_inferred,100651|100932|200686|201483|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000156,395,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-16,1,1,20100803,TUL,SEA,2010,1021000156395,23380,validated,101030,1,matched,playbyplayv2,1611661321,100658|100682|100720|101030|201067,complete,playbyplay_inferred,101080|200684|201050|201056|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000159,58,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-100,184,1,0,20100805,SEA,CON,2010,102100015958,4180,validated,,0,matched,playbyplayv2,1611661323,100658|100682|100720|100721|100973,complete,playbyplay_inferred,100723|101020|201058|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000159,83,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,1,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100805,SEA,CON,2010,102100015983,5220,validated,201067,1,matched,playbyplayv2,1611661323,100658|100720|100973|201067|202239,complete,playbyplay_inferred,100533|100874|101020|201058|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000159,104,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,25,1,0,20100805,SEA,CON,2010,1021000159104,6420,validated,,0,matched,playbyplayv2,1611661323,100658|100682|101030|201067|202239,complete,playbyplay_inferred,100533|100723|100874|101020|201058,complete,playbyplay_inferred
Shot Chart Detail,1021000159,303,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-15,219,1,0,20100805,SEA,CON,2010,1021000159303,17620,validated,,0,matched,playbyplayv2,1611661323,100658|100721|100973|101030|201067,complete,playbyplay_inferred,100533|100723|101020|201058|201904,complete,playbyplay_inferred
Shot Chart Detail,1021000165,74,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-8,1,0,20100807,SEA,TUL,2010,102100016574,4150,validated,,0,matched,playbyplayv2,1611661321,100658|100682|100720|100721|100973,complete,playbyplay_inferred,100932|101080|201050|201056|201483,complete,playbyplay_inferred
Shot Chart Detail,1021000165,76,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,168,1,1,20100807,SEA,TUL,2010,102100016576,4350,validated,,0,matched,playbyplayv2,1611661321,100658|100682|100720|100721|100973,complete,playbyplay_inferred,100932|101080|201050|201056|201483,complete,playbyplay_inferred
Shot Chart Detail,1021000165,123,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,167,1,0,20100807,SEA,TUL,2010,1021000165123,6380,validated,,0,matched,playbyplayv2,1611661321,100658|100682|100720|201067|202239,complete,playbyplay_inferred,100651|100887|101080|200686|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000165,225,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,1,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,85,1,1,20100807,SEA,TUL,2010,1021000165225,10930,validated,100973,1,matched,playbyplayv2,1611661321,100658|100682|100721|100973|101030,complete,playbyplay_inferred,100651|101080|200684|200686|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000165,237,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,122,178,1,1,20100807,SEA,TUL,2010,1021000165237,11440,validated,101030,1,matched,playbyplayv2,1611661321,100658|100721|100973|101030|202249,complete,playbyplay_inferred,100651|101080|200684|200686|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000165,243,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,37,1,0,20100807,SEA,TUL,2010,1021000165243,11720,validated,,0,matched,playbyplayv2,1611661321,100658|100721|100973|101030|202249,complete,playbyplay_inferred,100651|101080|200684|200686|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000165,340,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,1,20100807,SEA,TUL,2010,1021000165340,16440,validated,202256,1,matched,playbyplayv2,1611661321,100658|100942|100973|202239|202256,complete,playbyplay_inferred,100651|100932|201483|201884|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000165,350,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,1,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100807,SEA,TUL,2010,1021000165350,17080,validated,,0,matched,playbyplayv2,1611661321,100658|100942|100973|202239|202256,complete,playbyplay_inferred,100651|100932|201483|201884|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000165,377,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,171,156,1,0,20100807,SEA,TUL,2010,1021000165377,18200,validated,,0,matched,playbyplayv2,1611661321,100658|100973|202239|202249|202256,complete,playbyplay_inferred,100651|100932|201483|201884|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000165,410,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-25,1,1,20100807,SEA,TUL,2010,1021000165410,19940,validated,202249,1,matched,playbyplayv2,1611661321,100658|100942|202239|202249|202256,complete,playbyplay_inferred,100887|101080|200686|201056|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000165,475,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,39,1,0,20100807,SEA,TUL,2010,1021000165475,22810,validated,,0,matched,playbyplayv2,1611661321,100658|100942|202239|202249|202256,complete,playbyplay_inferred,100887|200686|201050|201056|201483,complete,playbyplay_inferred
Shot Chart Detail,1021000165,493,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,12,1,0,20100807,SEA,TUL,2010,1021000165493,23400,validated,,0,matched,playbyplayv2,1611661321,100658|100942|202239|202249|202256,complete,playbyplay_inferred,100887|200686|201050|201056|201483,complete,playbyplay_inferred
Shot Chart Detail,1021000165,501,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,1,20100807,SEA,TUL,2010,1021000165501,23780,validated,202256,1,matched,playbyplayv2,1611661321,100658|100942|202239|202249|202256,complete,playbyplay_inferred,100887|200686|201050|201056|201483,complete,playbyplay_inferred
Shot Chart Detail,1021000171,74,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,135,1,0,20100810,ATL,SEA,2010,102100017174,3260,validated,,0,matched,playbyplayv2,1611661330,100658|100942|100973|202239|202256,complete,playbyplay_inferred,100796|101023|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000171,77,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20100810,ATL,SEA,2010,102100017177,3350,validated,,0,matched,playbyplayv2,1611661330,100658|100942|100973|202239|202256,complete,playbyplay_inferred,101023|201048|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000171,93,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-123,184,1,1,20100810,ATL,SEA,2010,102100017193,4040,validated,202239,1,matched,playbyplayv2,1611661330,100658|100942|100973|202239|202256,complete,playbyplay_inferred,101023|201048|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000171,96,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,12,1,1,20100810,ATL,SEA,2010,102100017196,4330,validated,100942,1,matched,playbyplayv2,1611661330,100658|100942|100973|202239|202256,complete,playbyplay_inferred,101023|201048|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000171,141,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,3,1,0,20100810,ATL,SEA,2010,1021000171141,6260,validated,,0,matched,playbyplayv2,1611661330,100658|100942|100973|202239|202256,complete,playbyplay_inferred,100627|100690|100796|101023|200715,complete,playbyplay_inferred
Shot Chart Detail,1021000171,178,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,135,179,1,0,20100810,ATL,SEA,2010,1021000171178,8200,validated,,0,matched,playbyplayv2,1611661330,100658|100942|100973|101030|202256,complete,playbyplay_inferred,100627|100690|100812|101023|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000171,180,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20100810,ATL,SEA,2010,1021000171180,8390,validated,,0,matched,playbyplayv2,1611661330,100658|100942|100973|101030|202256,complete,playbyplay_inferred,100627|100690|100812|101023|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000171,273,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,60,1,0,20100810,ATL,SEA,2010,1021000171273,12000,validated,,0,matched,playbyplayv2,1611661330,100658|100973|101030|202249|202256,complete,playbyplay_inferred,100627|100796|101023|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1021000171,317,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,201,104,1,0,20100810,ATL,SEA,2010,1021000171317,14580,validated,,0,matched,playbyplayv2,1611661330,100658|100682|100720|100721|201067,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000171,474,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-183,99,1,0,20100810,ATL,SEA,2010,1021000171474,20800,validated,,0,matched,playbyplayv2,1611661330,100658|100682|100720|101030|201067,complete,playbyplay_inferred,100690|100796|100812|101023|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000179,80,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,184,1,0,20100813,CON,SEA,2010,102100017980,5330,validated,,0,matched,playbyplayv2,1611661323,100658|100973|202239|202249|202256,complete,playbyplay_inferred,100533|101020|200704|201058|201904,complete,playbyplay_inferred
Shot Chart Detail,1021000179,142,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,4,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,165,1,1,20100813,CON,SEA,2010,1021000179142,9030,validated,202256,1,matched,playbyplayv2,1611661323,100658|100942|202239|202249|202256,complete,playbyplay_inferred,100723|100874|201869|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000179,144,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20100813,CON,SEA,2010,1021000179144,9370,validated,,0,matched,playbyplayv2,1611661323,100658|100942|202239|202249|202256,complete,playbyplay_inferred,100723|100874|201869|202250|202254,complete,playbyplay_inferred
