GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021000032,241,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,178,1,0,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,294,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-3,1,0,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,299,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,142,1,1,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,301,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,106,198,1,0,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,307,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,343,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,354,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,365,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,88,1,0,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,393,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,4,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,1,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,411,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,165,99,1,1,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000034,15,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,19,1,0,20100601,SEA,ATL,2010-11
Shot Chart Detail,1021000034,19,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,47,1,0,20100601,SEA,ATL,2010-11
Shot Chart Detail,1021000034,44,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,15,1,0,20100601,SEA,ATL,2010-11
Shot Chart Detail,1021000034,56,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,47,1,0,20100601,SEA,ATL,2010-11
Shot Chart Detail,1021000034,60,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,14,1,0,20100601,SEA,ATL,2010-11
Shot Chart Detail,1021000034,108,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,157,170,1,1,20100601,SEA,ATL,2010-11
Shot Chart Detail,1021000034,110,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,1,1,0,20100601,SEA,ATL,2010-11
Shot Chart Detail,1021000034,115,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,30,1,0,20100601,SEA,ATL,2010-11
Shot Chart Detail,1021000034,122,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,12,1,0,20100601,SEA,ATL,2010-11
Shot Chart Detail,1021000034,149,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,7,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,61,1,1,20100601,SEA,ATL,2010-11
Shot Chart Detail,1021000034,158,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,6,16,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,15,1,1,20100601,SEA,ATL,2010-11
Shot Chart Detail,1021000034,167,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,6,230,1,0,20100601,SEA,ATL,2010-11
Shot Chart Detail,1021000034,180,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,86,1,0,20100601,SEA,ATL,2010-11
Shot Chart Detail,1021000034,205,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,48,1,0,20100601,SEA,ATL,2010-11
Shot Chart Detail,1021000034,235,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,11,1,0,20100601,SEA,ATL,2010-11
Shot Chart Detail,1021000034,242,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,7,45,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,45,1,1,20100601,SEA,ATL,2010-11
Shot Chart Detail,1021000034,253,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,198,1,1,20100601,SEA,ATL,2010-11
Shot Chart Detail,1021000034,305,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,1,51,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,47,1,1,20100601,SEA,ATL,2010-11
Shot Chart Detail,1021000034,314,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,22,1,0,20100601,SEA,ATL,2010-11
Shot Chart Detail,1021000034,317,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,0,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,42,1,1,20100601,SEA,ATL,2010-11
Shot Chart Detail,1021000034,327,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,1,1,0,20100601,SEA,ATL,2010-11
Shot Chart Detail,1021000034,344,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,35,1,0,20100601,SEA,ATL,2010-11
Shot Chart Detail,1021000034,368,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,0,20100601,SEA,ATL,2010-11
Shot Chart Detail,1021000034,382,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-8,227,1,0,20100601,SEA,ATL,2010-11
Shot Chart Detail,1021000036,38,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,5,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,0,20100604,ATL,CHI,2010-11
Shot Chart Detail,1021000036,124,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,131,1,0,20100604,ATL,CHI,2010-11
Shot Chart Detail,1021000036,137,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,157,1,1,20100604,ATL,CHI,2010-11
Shot Chart Detail,1021000036,167,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,148,1,0,20100604,ATL,CHI,2010-11
Shot Chart Detail,1021000036,367,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-3,1,0,20100604,ATL,CHI,2010-11
Shot Chart Detail,1021000036,390,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,50,1,0,20100604,ATL,CHI,2010-11
Shot Chart Detail,1021000036,407,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,143,173,1,1,20100604,ATL,CHI,2010-11
Shot Chart Detail,1021000036,430,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,63,1,0,20100604,ATL,CHI,2010-11
Shot Chart Detail,1021000036,454,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,14,1,0,20100604,ATL,CHI,2010-11
Shot Chart Detail,1021000036,467,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20100604,ATL,CHI,2010-11
Shot Chart Detail,1021000040,52,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,-38,1,0,20100605,WAS,ATL,2010-11
Shot Chart Detail,1021000040,55,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20100605,WAS,ATL,2010-11
Shot Chart Detail,1021000040,57,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,53,1,0,20100605,WAS,ATL,2010-11
Shot Chart Detail,1021000040,72,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20100605,WAS,ATL,2010-11
Shot Chart Detail,1021000040,87,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20100605,WAS,ATL,2010-11
Shot Chart Detail,1021000040,211,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,2,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,41,1,1,20100605,WAS,ATL,2010-11
Shot Chart Detail,1021000040,245,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,53,1,0,20100605,WAS,ATL,2010-11
Shot Chart Detail,1021000040,249,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,31,378,1,0,20100605,WAS,ATL,2010-11
Shot Chart Detail,1021000040,278,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-204,119,1,0,20100605,WAS,ATL,2010-11
Shot Chart Detail,1021000040,380,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,77,1,1,20100605,WAS,ATL,2010-11
Shot Chart Detail,1021000040,400,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20100605,WAS,ATL,2010-11
Shot Chart Detail,1021000040,416,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,0,1,1,20100605,WAS,ATL,2010-11
Shot Chart Detail,1021000040,418,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20100605,WAS,ATL,2010-11
Shot Chart Detail,1021000040,462,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,85,1,0,20100605,WAS,ATL,2010-11
Shot Chart Detail,1021000040,468,201881,Angel McCoughtry,1611661330,Atlanta Dream,5,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100605,WAS,ATL,2010-11
Shot Chart Detail,1021000051,11,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100611,NYL,ATL,2010-11
Shot Chart Detail,1021000051,13,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100611,NYL,ATL,2010-11
Shot Chart Detail,1021000051,19,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100611,NYL,ATL,2010-11
Shot Chart Detail,1021000051,36,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,116,1,0,20100611,NYL,ATL,2010-11
Shot Chart Detail,1021000051,54,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,72,1,0,20100611,NYL,ATL,2010-11
Shot Chart Detail,1021000051,57,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100611,NYL,ATL,2010-11
Shot Chart Detail,1021000051,91,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,25,1,0,20100611,NYL,ATL,2010-11
Shot Chart Detail,1021000051,209,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100611,NYL,ATL,2010-11
Shot Chart Detail,1021000051,226,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,7,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20100611,NYL,ATL,2010-11
Shot Chart Detail,1021000051,233,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100611,NYL,ATL,2010-11
Shot Chart Detail,1021000051,257,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,165,149,1,0,20100611,NYL,ATL,2010-11
Shot Chart Detail,1021000051,325,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,0,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,19,1,0,20100611,NYL,ATL,2010-11
Shot Chart Detail,1021000056,8,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,33,1,1,20100613,ATL,SAN,2010-11
Shot Chart Detail,1021000056,60,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,154,1,1,20100613,ATL,SAN,2010-11
Shot Chart Detail,1021000056,77,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,123,1,0,20100613,ATL,SAN,2010-11
Shot Chart Detail,1021000056,90,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,2,29,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20100613,ATL,SAN,2010-11
Shot Chart Detail,1021000056,111,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,0,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20100613,ATL,SAN,2010-11
Shot Chart Detail,1021000056,119,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,164,1,0,20100613,ATL,SAN,2010-11
Shot Chart Detail,1021000056,154,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,6,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100613,ATL,SAN,2010-11
Shot Chart Detail,1021000056,189,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0,20100613,ATL,SAN,2010-11
Shot Chart Detail,1021000056,251,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,5,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,107,1,1,20100613,ATL,SAN,2010-11
Shot Chart Detail,1021000056,356,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,167,1,1,20100613,ATL,SAN,2010-11
Shot Chart Detail,1021000056,363,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,97,197,1,0,20100613,ATL,SAN,2010-11
Shot Chart Detail,1021000056,367,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,137,1,0,20100613,ATL,SAN,2010-11
Shot Chart Detail,1021000056,381,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,4,43,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,55,1,1,20100613,ATL,SAN,2010-11
Shot Chart Detail,1021000056,392,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,23,1,0,20100613,ATL,SAN,2010-11
Shot Chart Detail,1021000060,26,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100615,CHI,ATL,2010-11
Shot Chart Detail,1021000060,47,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100615,CHI,ATL,2010-11
Shot Chart Detail,1021000060,78,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,2,51,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,30,1,0,20100615,CHI,ATL,2010-11
Shot Chart Detail,1021000060,82,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100615,CHI,ATL,2010-11
Shot Chart Detail,1021000060,143,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100615,CHI,ATL,2010-11
Shot Chart Detail,1021000060,163,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100615,CHI,ATL,2010-11
Shot Chart Detail,1021000060,184,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,47,217,1,0,20100615,CHI,ATL,2010-11
Shot Chart Detail,1021000060,202,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-163,138,1,0,20100615,CHI,ATL,2010-11
Shot Chart Detail,1021000060,258,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,162,1,1,20100615,CHI,ATL,2010-11
Shot Chart Detail,1021000060,276,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100615,CHI,ATL,2010-11
Shot Chart Detail,1021000060,286,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100615,CHI,ATL,2010-11
Shot Chart Detail,1021000060,305,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100615,CHI,ATL,2010-11
Shot Chart Detail,1021000060,314,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100615,CHI,ATL,2010-11
Shot Chart Detail,1021000060,330,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,1,1,1,20100615,CHI,ATL,2010-11
Shot Chart Detail,1021000060,342,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-75,205,1,0,20100615,CHI,ATL,2010-11
Shot Chart Detail,1021000060,391,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100615,CHI,ATL,2010-11
Shot Chart Detail,1021000067,9,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,8,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,4,1,1,20100619,IND,ATL,2010-11
Shot Chart Detail,1021000067,58,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-40,213,1,0,20100619,IND,ATL,2010-11
Shot Chart Detail,1021000067,61,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20100619,IND,ATL,2010-11
Shot Chart Detail,1021000067,73,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-13,1,0,20100619,IND,ATL,2010-11
Shot Chart Detail,1021000067,90,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,1,33,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,33,1,1,20100619,IND,ATL,2010-11
Shot Chart Detail,1021000067,261,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,-6,1,0,20100619,IND,ATL,2010-11
Shot Chart Detail,1021000067,266,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,95,197,1,1,20100619,IND,ATL,2010-11
Shot Chart Detail,1021000067,289,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,5,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,20100619,IND,ATL,2010-11
Shot Chart Detail,1021000067,291,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-217,34,1,0,20100619,IND,ATL,2010-11
