GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200210,135,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,137,100294,Cass Bauer-Bilodeau,1611661318,Sacramento Monarchs,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,146,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,159,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,116,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,207,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,208,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,167,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,122,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,169,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,61,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,172,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,106,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,219,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,0,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,176,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,223,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,226,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,4,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,197,100294,Cass Bauer-Bilodeau,1611661318,Sacramento Monarchs,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,55,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,237,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,16,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,0,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,243,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,15,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,248,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,15,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,259,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,68,198,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,265,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,14,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,133,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,267,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,55,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,273,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,13,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,281,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,12,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-50,150,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,283,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,112,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,292,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,93,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,294,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,296,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,177,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,298,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,301,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,305,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,310,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,0,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,318,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,320,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,323,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,62,198,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,326,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,6,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,61,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,328,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,4,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,330,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,38,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,341,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,344,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,61,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,348,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,3,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,78,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,369,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,177,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,374,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,387,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200217,3,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,19,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-16,205,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,6,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,116,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,10,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,18,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,38,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,20,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,17,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-29,215,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,24,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,16,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-65,198,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,44,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,14,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,46,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,14,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-4,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,53,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,13,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,61,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,55,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,13,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,59,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,12,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,4,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,61,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,12,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,38,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,66,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,12,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,70,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,4,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,78,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,45,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,89,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,95,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,106,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,100,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,11,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,104,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,144,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,118,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,126,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,99,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,130,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,139,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-8,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,141,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,145,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-58,198,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,147,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,62,198,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,158,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,160,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,205,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,206,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,211,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,106,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,179,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,217,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,222,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,176,112,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,193,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,226,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,196,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,11,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,248,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,15,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,253,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,15,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,49,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,255,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,256,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,119,184,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,265,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,14,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,15,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,267,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,13,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,274,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,13,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,279,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,12,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,28,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,281,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,289,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,47,205,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,294,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,296,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,132,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,315,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-193,89,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,318,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,132,194,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,335,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,339,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,78,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,349,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,354,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,360,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-109,205,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,362,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,55,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,372,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,382,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-101,194,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,392,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,2,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,394,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,56,209,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,410,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,0,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,418,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,28,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,424,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,209,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,430,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,34,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,436,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,150,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200228,11,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,177,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,14,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,165,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,24,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,16,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-4,1,0,20020806,SAC,PHO,2002-03
