GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200113,70,100111,Simone Edwards,1611661328,Seattle Storm,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,72,100111,Simone Edwards,1611661328,Seattle Storm,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,15,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,75,100682,Lauren Jackson,1611661328,Seattle Storm,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-82,186,1,1,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,79,100111,Simone Edwards,1611661328,Seattle Storm,1,10,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,45,1,1,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,82,100570,Michelle Marciniak,1611661328,Seattle Storm,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,112,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,92,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,112,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,98,100683,Semeka Randall,1611661328,Seattle Storm,1,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,117,100682,Lauren Jackson,1611661328,Seattle Storm,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,0,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,121,100682,Lauren Jackson,1611661328,Seattle Storm,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,34,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,132,100642,Amanda Lassiter,1611661328,Seattle Storm,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-4,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,156,100720,Sue Bird,1611661328,Seattle Storm,1,2,53,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,28,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,160,100748,Felicia Ragland,1611661328,Seattle Storm,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,91,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,197,100642,Amanda Lassiter,1611661328,Seattle Storm,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,28,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,200,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-4,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,163,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,57,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,205,100642,Amanda Lassiter,1611661328,Seattle Storm,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,34,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,170,100748,Felicia Ragland,1611661328,Seattle Storm,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,-4,1,1,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,210,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,1,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,172,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,40,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,174,100231,Adia Barnes,1611661328,Seattle Storm,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,11,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,212,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,15,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,179,100748,Felicia Ragland,1611661328,Seattle Storm,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,219,100111,Simone Edwards,1611661328,Seattle Storm,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,221,100683,Semeka Randall,1611661328,Seattle Storm,2,16,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,108,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,224,100642,Amanda Lassiter,1611661328,Seattle Storm,2,15,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-11,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,228,100111,Simone Edwards,1611661328,Seattle Storm,2,15,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,233,100683,Semeka Randall,1611661328,Seattle Storm,2,13,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-4,1,1,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,243,100720,Sue Bird,1611661328,Seattle Storm,2,12,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,7,209,1,1,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,250,100682,Lauren Jackson,1611661328,Seattle Storm,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,11,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,268,100682,Lauren Jackson,1611661328,Seattle Storm,2,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,40,1,1,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,276,100682,Lauren Jackson,1611661328,Seattle Storm,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,1,198,1,1,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,280,100682,Lauren Jackson,1611661328,Seattle Storm,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,62,205,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,296,100541,Jamie Redd,1611661328,Seattle Storm,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-11,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,316,100682,Lauren Jackson,1611661328,Seattle Storm,2,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,11,1,1,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,318,100682,Lauren Jackson,1611661328,Seattle Storm,2,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,125,1,1,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,320,100720,Sue Bird,1611661328,Seattle Storm,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,34,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,336,100683,Semeka Randall,1611661328,Seattle Storm,2,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,338,100111,Simone Edwards,1611661328,Seattle Storm,2,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,341,100570,Michelle Marciniak,1611661328,Seattle Storm,2,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,354,100683,Semeka Randall,1611661328,Seattle Storm,2,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,15,1,1,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200121,4,100642,Amanda Lassiter,1611661328,Seattle Storm,1,19,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,141,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,6,100682,Lauren Jackson,1611661328,Seattle Storm,1,19,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,95,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,8,100683,Semeka Randall,1611661328,Seattle Storm,1,18,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,49,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,18,100720,Sue Bird,1611661328,Seattle Storm,1,16,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,158,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,33,100682,Lauren Jackson,1611661328,Seattle Storm,1,15,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-21,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,36,100570,Michelle Marciniak,1611661328,Seattle Storm,1,14,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,2,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,42,100682,Lauren Jackson,1611661328,Seattle Storm,1,14,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,82,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,45,100570,Michelle Marciniak,1611661328,Seattle Storm,1,13,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,13,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,55,100570,Michelle Marciniak,1611661328,Seattle Storm,1,12,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,26,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,58,100720,Sue Bird,1611661328,Seattle Storm,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,64,100682,Lauren Jackson,1611661328,Seattle Storm,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,82,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,72,100720,Sue Bird,1611661328,Seattle Storm,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,112,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,79,100570,Michelle Marciniak,1611661328,Seattle Storm,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,42,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,81,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,30,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,83,100683,Semeka Randall,1611661328,Seattle Storm,1,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,98,100720,Sue Bird,1611661328,Seattle Storm,1,8,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,102,100748,Felicia Ragland,1611661328,Seattle Storm,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,102,200,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,104,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,181,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,123,100748,Felicia Ragland,1611661328,Seattle Storm,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,148,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,134,100111,Simone Edwards,1611661328,Seattle Storm,1,4,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,139,100748,Felicia Ragland,1611661328,Seattle Storm,1,3,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,182,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,143,100720,Sue Bird,1611661328,Seattle Storm,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,141,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,145,100748,Felicia Ragland,1611661328,Seattle Storm,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-157,165,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,185,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,187,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,154,100682,Lauren Jackson,1611661328,Seattle Storm,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-2,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,189,100720,Sue Bird,1611661328,Seattle Storm,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,158,100748,Felicia Ragland,1611661328,Seattle Storm,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-2,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,165,100720,Sue Bird,1611661328,Seattle Storm,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,165,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,193,100683,Semeka Randall,1611661328,Seattle Storm,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,173,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,175,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,-2,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,199,100682,Lauren Jackson,1611661328,Seattle Storm,2,16,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,2,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,201,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,16,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,217,100570,Michelle Marciniak,1611661328,Seattle Storm,2,15,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,78,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,220,100720,Sue Bird,1611661328,Seattle Storm,2,14,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-176,97,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,229,100111,Simone Edwards,1611661328,Seattle Storm,2,13,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,38,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,233,100570,Michelle Marciniak,1611661328,Seattle Storm,2,12,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,253,100682,Lauren Jackson,1611661328,Seattle Storm,2,11,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,21,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,255,100570,Michelle Marciniak,1611661328,Seattle Storm,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-19,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,257,100683,Semeka Randall,1611661328,Seattle Storm,2,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,259,100683,Semeka Randall,1611661328,Seattle Storm,2,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,262,100682,Lauren Jackson,1611661328,Seattle Storm,2,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,169,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,264,100682,Lauren Jackson,1611661328,Seattle Storm,2,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,275,100682,Lauren Jackson,1611661328,Seattle Storm,2,9,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,279,100682,Lauren Jackson,1611661328,Seattle Storm,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-6,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,283,100682,Lauren Jackson,1611661328,Seattle Storm,2,8,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,21,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,296,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,7,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-13,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,301,100720,Sue Bird,1611661328,Seattle Storm,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-6,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,303,100682,Lauren Jackson,1611661328,Seattle Storm,2,5,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,45,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,307,100570,Michelle Marciniak,1611661328,Seattle Storm,2,5,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,78,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,310,100570,Michelle Marciniak,1611661328,Seattle Storm,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,317,100720,Sue Bird,1611661328,Seattle Storm,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-13,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,320,100682,Lauren Jackson,1611661328,Seattle Storm,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-107,179,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,330,100682,Lauren Jackson,1611661328,Seattle Storm,2,3,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,133,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,341,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,2,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,74,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,343,100570,Michelle Marciniak,1611661328,Seattle Storm,2,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200128,3,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,19,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,122,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,13,100682,Lauren Jackson,1611661328,Seattle Storm,1,17,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,99,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,15,100570,Michelle Marciniak,1611661328,Seattle Storm,1,17,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,93,1,1,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,18,100720,Sue Bird,1611661328,Seattle Storm,1,17,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,29,100570,Michelle Marciniak,1611661328,Seattle Storm,1,16,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,148,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,32,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,15,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,36,100720,Sue Bird,1611661328,Seattle Storm,1,14,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-88,196,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,44,100720,Sue Bird,1611661328,Seattle Storm,1,13,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,129,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,51,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,13,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,57,100720,Sue Bird,1611661328,Seattle Storm,1,12,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,21,1,1,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,62,100748,Felicia Ragland,1611661328,Seattle Storm,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,122,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,64,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,68,100720,Sue Bird,1611661328,Seattle Storm,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,87,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,78,100111,Simone Edwards,1611661328,Seattle Storm,1,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,88,100683,Semeka Randall,1611661328,Seattle Storm,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,148,1,0,20020707,MIA,SEA,2002-03
