GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200153,345,100366,Natalie Williams,1611661319,Utah Starzz,2,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,350,100366,Natalie Williams,1611661319,Utah Starzz,2,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,367,100366,Natalie Williams,1611661319,Utah Starzz,2,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,385,100363,Adrienne Goodson,1611661319,Utah Starzz,2,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,386,100363,Adrienne Goodson,1611661319,Utah Starzz,2,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,404,100549,Amy Herrig,1611661319,Utah Starzz,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,127,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,412,100366,Natalie Williams,1611661319,Utah Starzz,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,421,100363,Adrienne Goodson,1611661319,Utah Starzz,2,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200158,4,100363,Adrienne Goodson,1611661319,Utah Starzz,1,19,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-21,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,9,100239,Margo Dydek,1611661319,Utah Starzz,1,19,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-21,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,18,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,18,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,99,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,21,100363,Adrienne Goodson,1611661319,Utah Starzz,1,17,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,112,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,24,100382,Jennifer Azzi,1611661319,Utah Starzz,1,17,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-4,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,27,100382,Jennifer Azzi,1611661319,Utah Starzz,1,16,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,209,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,33,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,15,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,154,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,34,100239,Margo Dydek,1611661319,Utah Starzz,1,15,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,37,100239,Margo Dydek,1611661319,Utah Starzz,1,15,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,21,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,43,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,14,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,45,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,14,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,47,100239,Margo Dydek,1611661319,Utah Starzz,1,13,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,55,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,51,100382,Jennifer Azzi,1611661319,Utah Starzz,1,13,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-98,184,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,57,100363,Adrienne Goodson,1611661319,Utah Starzz,1,12,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,60,100239,Margo Dydek,1611661319,Utah Starzz,1,12,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,177,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,69,100363,Adrienne Goodson,1611661319,Utah Starzz,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-15,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,74,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,160,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,81,100363,Adrienne Goodson,1611661319,Utah Starzz,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,106,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,96,100363,Adrienne Goodson,1611661319,Utah Starzz,1,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,99,100382,Jennifer Azzi,1611661319,Utah Starzz,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,160,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,102,100366,Natalie Williams,1611661319,Utah Starzz,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,38,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,128,100239,Margo Dydek,1611661319,Utah Starzz,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,144,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,132,100382,Jennifer Azzi,1611661319,Utah Starzz,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,142,100366,Natalie Williams,1611661319,Utah Starzz,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,122,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,145,100549,Amy Herrig,1611661319,Utah Starzz,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,150,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,154,100366,Natalie Williams,1611661319,Utah Starzz,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,55,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,157,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,150,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,159,100382,Jennifer Azzi,1611661319,Utah Starzz,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,16,205,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,171,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,215,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,127,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,179,100382,Jennifer Azzi,1611661319,Utah Starzz,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-77,188,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,221,100366,Natalie Williams,1611661319,Utah Starzz,1,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,186,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,192,100382,Jennifer Azzi,1611661319,Utah Starzz,1,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,230,100366,Natalie Williams,1611661319,Utah Starzz,1,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,200,100366,Natalie Williams,1611661319,Utah Starzz,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,232,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,154,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,236,100239,Margo Dydek,1611661319,Utah Starzz,1,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,-21,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,203,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,99,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,209,100730,Danielle Crockrom,1611661319,Utah Starzz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,184,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,239,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,16,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-15,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,261,100239,Margo Dydek,1611661319,Utah Starzz,2,14,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-8,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,267,100366,Natalie Williams,1611661319,Utah Starzz,2,14,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,270,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,14,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,82,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,282,100363,Adrienne Goodson,1611661319,Utah Starzz,2,13,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,289,100366,Natalie Williams,1611661319,Utah Starzz,2,12,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,292,100239,Margo Dydek,1611661319,Utah Starzz,2,12,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,299,100239,Margo Dydek,1611661319,Utah Starzz,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,305,100422,Kate Starbird,1611661319,Utah Starzz,2,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,72,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,311,100239,Margo Dydek,1611661319,Utah Starzz,2,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,321,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,325,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-15,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,335,100239,Margo Dydek,1611661319,Utah Starzz,2,7,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,122,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,349,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,122,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,353,100239,Margo Dydek,1611661319,Utah Starzz,2,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,355,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,365,100363,Adrienne Goodson,1611661319,Utah Starzz,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,4,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,369,100382,Jennifer Azzi,1611661319,Utah Starzz,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,205,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,388,100382,Jennifer Azzi,1611661319,Utah Starzz,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,106,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,412,100363,Adrienne Goodson,1611661319,Utah Starzz,2,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200163,2,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,19,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,7,100239,Margo Dydek,1611661319,Utah Starzz,1,18,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,70,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,10,100382,Jennifer Azzi,1611661319,Utah Starzz,1,18,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,15,100363,Adrienne Goodson,1611661319,Utah Starzz,1,17,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,21,100366,Natalie Williams,1611661319,Utah Starzz,1,16,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,11,230,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,24,100366,Natalie Williams,1611661319,Utah Starzz,1,16,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,15,1,1,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,34,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,15,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,135,1,1,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,37,100363,Adrienne Goodson,1611661319,Utah Starzz,1,14,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,125,1,1,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,40,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,14,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,62,100366,Natalie Williams,1611661319,Utah Starzz,1,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,65,100239,Margo Dydek,1611661319,Utah Starzz,1,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,66,100239,Margo Dydek,1611661319,Utah Starzz,1,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,82,100747,Andrea Gardner,1611661319,Utah Starzz,1,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,92,100366,Natalie Williams,1611661319,Utah Starzz,1,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,101,100747,Andrea Gardner,1611661319,Utah Starzz,1,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,114,100239,Margo Dydek,1611661319,Utah Starzz,1,7,28,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,118,100382,Jennifer Azzi,1611661319,Utah Starzz,1,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,121,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,63,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,139,100366,Natalie Williams,1611661319,Utah Starzz,1,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,145,100239,Margo Dydek,1611661319,Utah Starzz,1,4,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,1,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,156,100239,Margo Dydek,1611661319,Utah Starzz,1,3,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,0,1,1,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,159,100366,Natalie Williams,1611661319,Utah Starzz,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,184,100239,Margo Dydek,1611661319,Utah Starzz,1,2,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,4,1,1,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,187,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,30,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,189,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,163,100382,Jennifer Azzi,1611661319,Utah Starzz,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,179,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,166,100239,Margo Dydek,1611661319,Utah Starzz,1,0,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,199,100239,Margo Dydek,1611661319,Utah Starzz,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,76,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,200,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,204,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,206,100366,Natalie Williams,1611661319,Utah Starzz,2,16,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,213,100363,Adrienne Goodson,1611661319,Utah Starzz,2,15,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-13,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,218,100239,Margo Dydek,1611661319,Utah Starzz,2,15,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,220,100363,Adrienne Goodson,1611661319,Utah Starzz,2,14,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,47,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,221,100239,Margo Dydek,1611661319,Utah Starzz,2,14,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,224,100363,Adrienne Goodson,1611661319,Utah Starzz,2,14,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,229,100366,Natalie Williams,1611661319,Utah Starzz,2,14,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,237,100239,Margo Dydek,1611661319,Utah Starzz,2,12,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,243,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,12,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,257,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,262,100382,Jennifer Azzi,1611661319,Utah Starzz,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,30,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,264,100363,Adrienne Goodson,1611661319,Utah Starzz,2,11,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,1,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,272,100242,LaTonya Johnson,1611661319,Utah Starzz,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,97,1,0,20020719,ORL,UTA,2002-03
