GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200145,372,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,-189,576,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200151,3,100530,Lynn Pride,1611661324,Minnesota Lynx,1,19,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,104,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,6,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,19,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,12,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,18,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,16,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,17,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,19,100404,Katie Smith,1611661324,Minnesota Lynx,1,17,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,24,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,16,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,99,1,1,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,26,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,15,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,28,100404,Katie Smith,1611661324,Minnesota Lynx,1,14,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,153,167,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,44,100734,Tamara Moore,1611661324,Minnesota Lynx,1,13,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-84,190,1,1,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,47,100734,Tamara Moore,1611661324,Minnesota Lynx,1,12,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,59,100404,Katie Smith,1611661324,Minnesota Lynx,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,69,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,71,100530,Lynn Pride,1611661324,Minnesota Lynx,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,74,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,92,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,110,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,144,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,119,100734,Tamara Moore,1611661324,Minnesota Lynx,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,116,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,122,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,13,1,1,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,135,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,141,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,7,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,147,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,22,236,1,1,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,149,100734,Tamara Moore,1611661324,Minnesota Lynx,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-155,167,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,180,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,13,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,183,100734,Tamara Moore,1611661324,Minnesota Lynx,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,0,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,185,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,155,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,194,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,189,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,162,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,194,1,1,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,195,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,165,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-33,219,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,169,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,198,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,171,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,13,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,206,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,15,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,30,213,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,214,100734,Tamara Moore,1611661324,Minnesota Lynx,2,15,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,221,100404,Katie Smith,1611661324,Minnesota Lynx,2,14,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,156,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,225,100404,Katie Smith,1611661324,Minnesota Lynx,2,13,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,156,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,238,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,12,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,110,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,244,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,251,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,287,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,291,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,315,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,328,100404,Katie Smith,1611661324,Minnesota Lynx,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,207,1,1,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,348,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-176,163,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200157,2,100404,Katie Smith,1611661324,Minnesota Lynx,1,19,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,6,100404,Katie Smith,1611661324,Minnesota Lynx,1,19,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,12,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,18,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,25,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,18,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,37,100404,Katie Smith,1611661324,Minnesota Lynx,1,16,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,144,1,1,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,44,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,15,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,46,100530,Lynn Pride,1611661324,Minnesota Lynx,1,15,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,48,100734,Tamara Moore,1611661324,Minnesota Lynx,1,14,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,38,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,51,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,14,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,53,100404,Katie Smith,1611661324,Minnesota Lynx,1,13,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,64,100734,Tamara Moore,1611661324,Minnesota Lynx,1,12,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,38,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,74,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,76,100660,Janell Burse,1611661324,Minnesota Lynx,1,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,79,100734,Tamara Moore,1611661324,Minnesota Lynx,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,134,179,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,81,100404,Katie Smith,1611661324,Minnesota Lynx,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,186,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,98,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,207,34,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,100,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,21,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,105,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,112,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,28,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,114,100734,Tamara Moore,1611661324,Minnesota Lynx,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-197,127,1,1,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,117,100660,Janell Burse,1611661324,Minnesota Lynx,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,45,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,128,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,135,100404,Katie Smith,1611661324,Minnesota Lynx,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,141,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,186,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,143,100734,Tamara Moore,1611661324,Minnesota Lynx,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,163,1,1,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,145,100530,Lynn Pride,1611661324,Minnesota Lynx,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-212,97,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,148,100734,Tamara Moore,1611661324,Minnesota Lynx,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,180,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,151,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,183,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,57,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,185,100530,Lynn Pride,1611661324,Minnesota Lynx,1,1,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,1,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,188,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,245,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,167,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,171,100530,Lynn Pride,1611661324,Minnesota Lynx,1,0,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,194,100734,Tamara Moore,1611661324,Minnesota Lynx,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-124,198,1,1,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,197,100530,Lynn Pride,1611661324,Minnesota Lynx,2,16,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,201,100404,Katie Smith,1611661324,Minnesota Lynx,2,16,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,169,169,1,1,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,213,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,15,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,178,144,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,225,100404,Katie Smith,1611661324,Minnesota Lynx,2,13,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,222,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,229,100530,Lynn Pride,1611661324,Minnesota Lynx,2,13,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,38,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,231,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,13,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,244,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,74,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,253,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,256,100734,Tamara Moore,1611661324,Minnesota Lynx,2,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,259,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,266,100404,Katie Smith,1611661324,Minnesota Lynx,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,228,1,1,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,278,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,59,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,280,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,286,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,297,100404,Katie Smith,1611661324,Minnesota Lynx,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,55,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,299,100734,Tamara Moore,1611661324,Minnesota Lynx,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,249,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,304,100734,Tamara Moore,1611661324,Minnesota Lynx,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-164,171,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,310,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,315,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,317,100404,Katie Smith,1611661324,Minnesota Lynx,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,49,219,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,336,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,2,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,59,1,1,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,346,100734,Tamara Moore,1611661324,Minnesota Lynx,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,49,219,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,351,100530,Lynn Pride,1611661324,Minnesota Lynx,2,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,367,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,161,167,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200165,3,100530,Lynn Pride,1611661324,Minnesota Lynx,1,19,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,23,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,6,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,19,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,15,100530,Lynn Pride,1611661324,Minnesota Lynx,1,18,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,20,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,17,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,22,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,17,13,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,MIN,MIA,2002-03
