GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900163,238,100410,Shannon Johnson,1611661323,Orlando Miracle,2,15,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,124,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,240,100415,Nykesha Sales,1611661323,Orlando Miracle,2,15,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,18,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,242,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,15,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,251,100413,Tari Phillips,1611661323,Orlando Miracle,2,15,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-10,1,1,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,255,100415,Nykesha Sales,1611661323,Orlando Miracle,2,14,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,171,124,1,1,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,257,100416,Sheri Sam,1611661323,Orlando Miracle,2,13,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,33,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,268,100415,Nykesha Sales,1611661323,Orlando Miracle,2,12,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,272,100415,Nykesha Sales,1611661323,Orlando Miracle,2,12,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,274,100413,Tari Phillips,1611661323,Orlando Miracle,2,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,277,100410,Shannon Johnson,1611661323,Orlando Miracle,2,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,289,100410,Shannon Johnson,1611661323,Orlando Miracle,2,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,292,100416,Sheri Sam,1611661323,Orlando Miracle,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,74,196,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,304,100413,Tari Phillips,1611661323,Orlando Miracle,2,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,312,100414,Elaine Powell,1611661323,Orlando Miracle,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,321,100410,Shannon Johnson,1611661323,Orlando Miracle,2,7,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,1,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,324,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,339,100415,Nykesha Sales,1611661323,Orlando Miracle,2,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,342,100414,Elaine Powell,1611661323,Orlando Miracle,2,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,352,100415,Nykesha Sales,1611661323,Orlando Miracle,2,4,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,78,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,355,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,0,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,358,100415,Nykesha Sales,1611661323,Orlando Miracle,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,164,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,378,100410,Shannon Johnson,1611661323,Orlando Miracle,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-201,0,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,395,100410,Shannon Johnson,1611661323,Orlando Miracle,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,5,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,406,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,408,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900169,2,100415,Nykesha Sales,1611661323,Orlando Miracle,1,19,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-182,96,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,11,100415,Nykesha Sales,1611661323,Orlando Miracle,1,18,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,27,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,17,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,17,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,1,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,20,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,17,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,27,100416,Sheri Sam,1611661323,Orlando Miracle,1,16,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-10,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,33,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,16,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,39,100415,Nykesha Sales,1611661323,Orlando Miracle,1,15,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,44,100416,Sheri Sam,1611661323,Orlando Miracle,1,13,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,186,85,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,51,100416,Sheri Sam,1611661323,Orlando Miracle,1,12,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,119,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,53,100415,Nykesha Sales,1611661323,Orlando Miracle,1,12,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-175,119,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,56,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,65,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,186,130,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,67,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,119,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,71,100415,Nykesha Sales,1611661323,Orlando Miracle,1,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,90,100413,Tari Phillips,1611661323,Orlando Miracle,1,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,94,100415,Nykesha Sales,1611661323,Orlando Miracle,1,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,99,100410,Shannon Johnson,1611661323,Orlando Miracle,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,61,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,101,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,116,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-10,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,118,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,141,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,123,100410,Shannon Johnson,1611661323,Orlando Miracle,1,6,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,119,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,136,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,113,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,138,100410,Shannon Johnson,1611661323,Orlando Miracle,1,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,85,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,156,100085,Yolanda Moore,1611661323,Orlando Miracle,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-3,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,196,100415,Nykesha Sales,1611661323,Orlando Miracle,1,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,167,100415,Nykesha Sales,1611661323,Orlando Miracle,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,134,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,199,100416,Sheri Sam,1611661323,Orlando Miracle,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,141,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,170,100410,Shannon Johnson,1611661323,Orlando Miracle,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,85,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,172,100415,Nykesha Sales,1611661323,Orlando Miracle,1,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-3,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,191,100416,Sheri Sam,1611661323,Orlando Miracle,1,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-19,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,203,100416,Sheri Sam,1611661323,Orlando Miracle,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,1,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,282,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,178,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,208,100410,Shannon Johnson,1611661323,Orlando Miracle,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,1,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,214,100410,Shannon Johnson,1611661323,Orlando Miracle,1,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,173,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,181,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,85,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,183,100410,Shannon Johnson,1611661323,Orlando Miracle,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,231,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,16,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,233,100416,Sheri Sam,1611661323,Orlando Miracle,2,15,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,72,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,248,100413,Tari Phillips,1611661323,Orlando Miracle,2,15,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,253,100413,Tari Phillips,1611661323,Orlando Miracle,2,14,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,258,100416,Sheri Sam,1611661323,Orlando Miracle,2,14,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,162,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,259,100413,Tari Phillips,1611661323,Orlando Miracle,2,14,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,261,100410,Shannon Johnson,1611661323,Orlando Miracle,2,13,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,40,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,270,100416,Sheri Sam,1611661323,Orlando Miracle,2,12,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,275,100411,Carla McGhee,1611661323,Orlando Miracle,2,11,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,296,100415,Nykesha Sales,1611661323,Orlando Miracle,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,298,100411,Carla McGhee,1611661323,Orlando Miracle,2,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,309,100414,Elaine Powell,1611661323,Orlando Miracle,2,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,312,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,329,100085,Yolanda Moore,1611661323,Orlando Miracle,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,5,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,336,100416,Sheri Sam,1611661323,Orlando Miracle,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,89,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,348,100415,Nykesha Sales,1611661323,Orlando Miracle,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-147,141,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,353,100085,Yolanda Moore,1611661323,Orlando Miracle,2,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,367,100415,Nykesha Sales,1611661323,Orlando Miracle,2,3,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,371,100416,Sheri Sam,1611661323,Orlando Miracle,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-3,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,377,100416,Sheri Sam,1611661323,Orlando Miracle,2,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-3,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,382,100415,Nykesha Sales,1611661323,Orlando Miracle,2,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900173,2,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,19,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,4,100415,Nykesha Sales,1611661323,Orlando Miracle,1,19,17,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-14,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,7,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,18,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-3,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,9,100415,Nykesha Sales,1611661323,Orlando Miracle,1,17,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,102,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,18,100410,Shannon Johnson,1611661323,Orlando Miracle,1,16,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-25,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,20,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,16,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,24,100415,Nykesha Sales,1611661323,Orlando Miracle,1,15,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,18,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,27,100416,Sheri Sam,1611661323,Orlando Miracle,1,15,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-171,124,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,34,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,14,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,5,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,43,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,13,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,45,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,12,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,209,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,47,100416,Sheri Sam,1611661323,Orlando Miracle,1,12,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,31,209,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,55,100416,Sheri Sam,1611661323,Orlando Miracle,1,12,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,12,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,59,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,11,45,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,70,100410,Shannon Johnson,1611661323,Orlando Miracle,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,68,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,73,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-25,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,77,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,78,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,80,100415,Nykesha Sales,1611661323,Orlando Miracle,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,91,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,87,100415,Nykesha Sales,1611661323,Orlando Miracle,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,91,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,90,100415,Nykesha Sales,1611661323,Orlando Miracle,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,0,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,92,100413,Tari Phillips,1611661323,Orlando Miracle,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-3,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,95,100415,Nykesha Sales,1611661323,Orlando Miracle,1,7,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,40,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,97,100415,Nykesha Sales,1611661323,Orlando Miracle,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,109,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,100,100413,Tari Phillips,1611661323,Orlando Miracle,1,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,125,100415,Nykesha Sales,1611661323,Orlando Miracle,1,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,130,100415,Nykesha Sales,1611661323,Orlando Miracle,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,132,100416,Sheri Sam,1611661323,Orlando Miracle,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,134,100411,Carla McGhee,1611661323,Orlando Miracle,1,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,ORL,WAS,1999-00
