GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900106,36,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-160,143,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,37,100371,Charlotte Smith,1611661314,Charlotte Sting,1,15,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,43,100058,Vicky Bullett,1611661314,Charlotte Sting,1,14,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-12,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,61,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,21,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,64,100371,Charlotte Smith,1611661314,Charlotte Sting,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,1,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,73,100063,Sharon Manning,1611661314,Charlotte Sting,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-5,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,76,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,78,100370,Stephanie White,1611661314,Charlotte Sting,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,48,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,81,100058,Vicky Bullett,1611661314,Charlotte Sting,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,164,1,1,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,88,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-5,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,90,100369,Niesa Johnson,1611661314,Charlotte Sting,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,10,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,104,100369,Niesa Johnson,1611661314,Charlotte Sting,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,128,181,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,106,100369,Niesa Johnson,1611661314,Charlotte Sting,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,85,205,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,115,100371,Charlotte Smith,1611661314,Charlotte Sting,1,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,118,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,126,100371,Charlotte Smith,1611661314,Charlotte Sting,1,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,141,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,93,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,144,100058,Vicky Bullett,1611661314,Charlotte Sting,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,132,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,146,100058,Vicky Bullett,1611661314,Charlotte Sting,1,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,188,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,149,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,157,100370,Stephanie White,1611661314,Charlotte Sting,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-16,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,162,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-12,1,1,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,198,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-119,181,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,164,100178,Sonia Chase,1611661314,Charlotte Sting,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-48,209,1,1,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,201,100058,Vicky Bullett,1611661314,Charlotte Sting,1,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,167,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-104,188,1,1,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,204,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,207,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,211,100372,Dawn Staley,1611661314,Charlotte Sting,2,16,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,3,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,216,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,59,1,1,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,220,100058,Vicky Bullett,1611661314,Charlotte Sting,2,15,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,222,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,14,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-27,220,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,227,100058,Vicky Bullett,1611661314,Charlotte Sting,2,14,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,10,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,232,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,33,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,236,100178,Sonia Chase,1611661314,Charlotte Sting,2,13,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,44,1,1,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,238,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,12,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,240,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,33,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,244,100372,Dawn Staley,1611661314,Charlotte Sting,2,12,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,255,100178,Sonia Chase,1611661314,Charlotte Sting,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,21,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,257,100178,Sonia Chase,1611661314,Charlotte Sting,2,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,283,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,16,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,289,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,294,100369,Niesa Johnson,1611661314,Charlotte Sting,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,312,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,320,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,139,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,323,100369,Niesa Johnson,1611661314,Charlotte Sting,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-23,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,333,100178,Sonia Chase,1611661314,Charlotte Sting,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,188,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,335,100058,Vicky Bullett,1611661314,Charlotte Sting,2,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,370,100372,Dawn Staley,1611661314,Charlotte Sting,2,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,16,1,1,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,378,100372,Dawn Staley,1611661314,Charlotte Sting,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,380,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,192,143,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900113,3,100372,Dawn Staley,1611661314,Charlotte Sting,1,19,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,9,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,18,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,11,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,18,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,57,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,17,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-1,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,20,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,224,36,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,28,100058,Vicky Bullett,1611661314,Charlotte Sting,1,16,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,102,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,31,100372,Dawn Staley,1611661314,Charlotte Sting,1,15,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,85,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,40,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,14,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,130,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,44,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,14,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,1,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,52,100370,Stephanie White,1611661314,Charlotte Sting,1,12,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,179,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,55,100058,Vicky Bullett,1611661314,Charlotte Sting,1,12,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,74,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,69,100063,Sharon Manning,1611661314,Charlotte Sting,1,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,82,100058,Vicky Bullett,1611661314,Charlotte Sting,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,84,100370,Stephanie White,1611661314,Charlotte Sting,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-44,224,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,86,100063,Sharon Manning,1611661314,Charlotte Sting,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,113,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,89,100372,Dawn Staley,1611661314,Charlotte Sting,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,46,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,91,100063,Sharon Manning,1611661314,Charlotte Sting,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,25,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,106,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,108,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,12,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,115,100063,Sharon Manning,1611661314,Charlotte Sting,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,117,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,128,100058,Vicky Bullett,1611661314,Charlotte Sting,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,77,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,129,100058,Vicky Bullett,1611661314,Charlotte Sting,1,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,40,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,134,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,140,100058,Vicky Bullett,1611661314,Charlotte Sting,1,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,173,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,57,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,147,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,130,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,177,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,36,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,149,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,115,196,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,153,100058,Vicky Bullett,1611661314,Charlotte Sting,1,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,156,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,185,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,0,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-66,113,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,187,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,166,100370,Stephanie White,1611661314,Charlotte Sting,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,1,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,196,100058,Vicky Bullett,1611661314,Charlotte Sting,2,15,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,25,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,202,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,51,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,205,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,209,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,13,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,36,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,214,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,13,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,18,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,217,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,219,100372,Dawn Staley,1611661314,Charlotte Sting,2,13,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,158,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,224,100372,Dawn Staley,1611661314,Charlotte Sting,2,12,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,91,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,229,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,11,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,232,100058,Vicky Bullett,1611661314,Charlotte Sting,2,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,1,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,240,100371,Charlotte Smith,1611661314,Charlotte Sting,2,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,242,100370,Stephanie White,1611661314,Charlotte Sting,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,36,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,246,100058,Vicky Bullett,1611661314,Charlotte Sting,2,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,250,100058,Vicky Bullett,1611661314,Charlotte Sting,2,9,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,63,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,257,100372,Dawn Staley,1611661314,Charlotte Sting,2,8,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,98,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,260,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,279,100372,Dawn Staley,1611661314,Charlotte Sting,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,57,203,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,291,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,295,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,298,100372,Dawn Staley,1611661314,Charlotte Sting,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,179,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,300,100372,Dawn Staley,1611661314,Charlotte Sting,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,51,207,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,302,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,57,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,306,100370,Stephanie White,1611661314,Charlotte Sting,2,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,40,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,318,100058,Vicky Bullett,1611661314,Charlotte Sting,2,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,36,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,322,100058,Vicky Bullett,1611661314,Charlotte Sting,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,57,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,330,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,1,1,0,19990725,DET,CHA,1999-00
