GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900084,214,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,48,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,218,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,121,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,179,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,93,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,221,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,16,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,55,1,1,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,225,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,15,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,70,139,1,1,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,239,100087,Janice Braxton,1611661315,Cleveland Rockers,2,14,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,18,216,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,248,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,13,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,61,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,251,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,13,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-139,171,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,254,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,13,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,196,85,1,1,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,259,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,12,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,21,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,263,100428,Mery Andrade,1611661315,Cleveland Rockers,2,12,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,265,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,12,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,51,1,1,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,280,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,282,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,290,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,156,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,293,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,8,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,33,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,296,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,162,113,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,305,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,27,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,309,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,121,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,315,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,6,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,96,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,326,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,27,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,331,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,16,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,366,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900088,10,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,18,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,27,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,16,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,151,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,34,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,15,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,45,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,14,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,162,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,49,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,14,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,33,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,67,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,12,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,40,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,77,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,12,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,16,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,84,100097,Rushia Brown,1611661315,Cleveland Rockers,1,11,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,68,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,96,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,78,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,97,100097,Rushia Brown,1611661315,Cleveland Rockers,1,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,99,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,101,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,103,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,113,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,10,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,119,100007,Jamila Wideman,1611661315,Cleveland Rockers,1,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,127,100007,Jamila Wideman,1611661315,Cleveland Rockers,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,121,158,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,146,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,7,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,5,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,150,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,164,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,5,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,171,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,5,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,174,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,189,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,106,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,224,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,226,100087,Janice Braxton,1611661315,Cleveland Rockers,1,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,30,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,192,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,51,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,229,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-10,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,199,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,232,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,203,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,158,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,236,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,158,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,206,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,61,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,208,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,179,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,239,100087,Janice Braxton,1611661315,Cleveland Rockers,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,93,203,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,241,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,48,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,213,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-182,465,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,251,100429,Alisa Burras,1611661315,Cleveland Rockers,2,15,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,260,100087,Janice Braxton,1611661315,Cleveland Rockers,2,15,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,264,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,14,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-23,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,266,100087,Janice Braxton,1611661315,Cleveland Rockers,2,14,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,270,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,13,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,162,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,274,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,13,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,68,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,278,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,12,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,281,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,51,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,284,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,11,15,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,291,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,119,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,298,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,1,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,303,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,121,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,312,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,27,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,314,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,322,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,324,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,332,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,338,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,340,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,343,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,145,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,347,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,85,181,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,350,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,4,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,365,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,368,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,113,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,369,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,2,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,387,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,5,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,389,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,51,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,391,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,397,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,1,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,85,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,402,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,70,196,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,408,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,72,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,412,100428,Mery Andrade,1611661315,Cleveland Rockers,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-182,134,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,416,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,145,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,417,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,132,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900092,4,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,19,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,119,173,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,9,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,18,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,214,87,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,18,100429,Alisa Burras,1611661315,Cleveland Rockers,1,17,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,29,100087,Janice Braxton,1611661315,Cleveland Rockers,1,16,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,10,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,48,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,13,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,56,100429,Alisa Burras,1611661315,Cleveland Rockers,1,12,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,62,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,11,37,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,66,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,69,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-164,166,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,74,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,38,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,80,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,9,52,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,14,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,83,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,88,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,105,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,212,100428,Mery Andrade,1611661315,Cleveland Rockers,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,111,100007,Jamila Wideman,1611661315,Cleveland Rockers,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,72,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,118,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-5,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,125,100097,Rushia Brown,1611661315,Cleveland Rockers,1,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,128,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,66,1,0,19990717,DET,CLE,1999-00
