GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041800303,467,1627668,Breanna Stewart,1611661328,Seattle Storm,4,4,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,181,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,469,203827,Natasha Howard,1611661328,Seattle Storm,4,4,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,482,1627668,Breanna Stewart,1611661328,Seattle Storm,4,3,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,485,100720,Sue Bird,1611661328,Seattle Storm,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,221,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,491,1627668,Breanna Stewart,1611661328,Seattle Storm,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,39,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,495,203827,Natasha Howard,1611661328,Seattle Storm,4,2,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,499,1627668,Breanna Stewart,1611661328,Seattle Storm,4,1,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,502,100720,Sue Bird,1611661328,Seattle Storm,4,1,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,507,1627668,Breanna Stewart,1611661328,Seattle Storm,4,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,90,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,512,1627668,Breanna Stewart,1611661328,Seattle Storm,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,128,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800304,12,202252,Alysha Clark,1611661328,Seattle Storm,1,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,16,203827,Natasha Howard,1611661328,Seattle Storm,1,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,23,202252,Alysha Clark,1611661328,Seattle Storm,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,221,1,1,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,26,100720,Sue Bird,1611661328,Seattle Storm,1,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,151,1,0,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,28,1627668,Breanna Stewart,1611661328,Seattle Storm,1,7,20,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,31,1627668,Breanna Stewart,1611661328,Seattle Storm,1,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,37,203827,Natasha Howard,1611661328,Seattle Storm,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-203,121,1,1,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,42,204319,Jewell Loyd,1611661328,Seattle Storm,1,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,45,1627668,Breanna Stewart,1611661328,Seattle Storm,1,5,9,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,49,100720,Sue Bird,1611661328,Seattle Storm,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,208,1,1,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,53,1627668,Breanna Stewart,1611661328,Seattle Storm,1,4,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,59,204319,Jewell Loyd,1611661328,Seattle Storm,1,3,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,173,1,1,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,63,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,79,204319,Jewell Loyd,1611661328,Seattle Storm,1,2,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,248,1,1,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,83,203827,Natasha Howard,1611661328,Seattle Storm,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,185,1,0,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,97,1627668,Breanna Stewart,1611661328,Seattle Storm,1,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,62,1,1,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,104,1628886,Jordin Canada,1611661328,Seattle Storm,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,107,203827,Natasha Howard,1611661328,Seattle Storm,1,0,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,120,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,9,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,1,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,141,1628886,Jordin Canada,1611661328,Seattle Storm,2,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,0,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,145,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,2,7,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,189,1,0,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,155,1627668,Breanna Stewart,1611661328,Seattle Storm,2,6,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,78,1,1,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,163,201518,Crystal Langhorne,1611661328,Seattle Storm,2,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,184,1,1,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,168,204319,Jewell Loyd,1611661328,Seattle Storm,2,5,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,159,1,0,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,174,100720,Sue Bird,1611661328,Seattle Storm,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,270,1,1,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,178,202252,Alysha Clark,1611661328,Seattle Storm,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,175,1,1,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,196,204319,Jewell Loyd,1611661328,Seattle Storm,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,127,1,0,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,201,202252,Alysha Clark,1611661328,Seattle Storm,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,208,1628886,Jordin Canada,1611661328,Seattle Storm,2,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,60,1,1,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,212,203827,Natasha Howard,1611661328,Seattle Storm,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,201,1,0,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,218,203827,Natasha Howard,1611661328,Seattle Storm,2,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,35,1,1,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,225,202252,Alysha Clark,1611661328,Seattle Storm,2,1,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,235,204319,Jewell Loyd,1611661328,Seattle Storm,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,238,1628886,Jordin Canada,1611661328,Seattle Storm,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,245,1,0,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,244,1627668,Breanna Stewart,1611661328,Seattle Storm,3,9,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,23,1,0,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,250,203827,Natasha Howard,1611661328,Seattle Storm,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,198,1,1,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,254,202252,Alysha Clark,1611661328,Seattle Storm,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,1,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,259,1627668,Breanna Stewart,1611661328,Seattle Storm,3,7,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,39,1,0,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,269,204319,Jewell Loyd,1611661328,Seattle Storm,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,252,1,0,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,274,204319,Jewell Loyd,1611661328,Seattle Storm,3,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,161,1,0,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,280,1627668,Breanna Stewart,1611661328,Seattle Storm,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-171,167,1,0,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,300,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,117,1,0,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,302,1628886,Jordin Canada,1611661328,Seattle Storm,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,210,1,0,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,307,202252,Alysha Clark,1611661328,Seattle Storm,3,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,311,1628886,Jordin Canada,1611661328,Seattle Storm,3,4,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,1,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,317,204319,Jewell Loyd,1611661328,Seattle Storm,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-206,114,1,0,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,337,1627668,Breanna Stewart,1611661328,Seattle Storm,3,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,173,1,1,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,340,1627668,Breanna Stewart,1611661328,Seattle Storm,3,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,346,1627668,Breanna Stewart,1611661328,Seattle Storm,3,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,24,1,0,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,358,1627668,Breanna Stewart,1611661328,Seattle Storm,3,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,361,201049,Noelle Quinn,1611661328,Seattle Storm,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-128,491,1,0,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,375,1628886,Jordin Canada,1611661328,Seattle Storm,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,197,1,0,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,383,203827,Natasha Howard,1611661328,Seattle Storm,4,8,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,0,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,390,203827,Natasha Howard,1611661328,Seattle Storm,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,86,1,0,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,407,1628886,Jordin Canada,1611661328,Seattle Storm,4,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,416,204319,Jewell Loyd,1611661328,Seattle Storm,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,210,1,0,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,419,204319,Jewell Loyd,1611661328,Seattle Storm,4,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,0,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,429,1627668,Breanna Stewart,1611661328,Seattle Storm,4,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,0,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,436,202252,Alysha Clark,1611661328,Seattle Storm,4,4,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,40,1,0,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,440,203827,Natasha Howard,1611661328,Seattle Storm,4,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,443,204319,Jewell Loyd,1611661328,Seattle Storm,4,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,27,1,0,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,447,1627668,Breanna Stewart,1611661328,Seattle Storm,4,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,1,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800304,471,203827,Natasha Howard,1611661328,Seattle Storm,4,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,1,20180902,PHO,SEA,2018-19
Shot Chart Detail,1041800305,11,1627668,Breanna Stewart,1611661328,Seattle Storm,1,9,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,2,1,0,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,15,204319,Jewell Loyd,1611661328,Seattle Storm,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,139,1,0,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,19,100720,Sue Bird,1611661328,Seattle Storm,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,74,1,0,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,22,202252,Alysha Clark,1611661328,Seattle Storm,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,0,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,24,1627668,Breanna Stewart,1611661328,Seattle Storm,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-198,101,1,0,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,45,100720,Sue Bird,1611661328,Seattle Storm,1,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,237,1,1,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,49,203827,Natasha Howard,1611661328,Seattle Storm,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,248,1,1,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,52,202252,Alysha Clark,1611661328,Seattle Storm,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-86,224,1,0,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,57,1627668,Breanna Stewart,1611661328,Seattle Storm,1,5,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,1,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,61,1627668,Breanna Stewart,1611661328,Seattle Storm,1,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,75,100720,Sue Bird,1611661328,Seattle Storm,1,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,83,202252,Alysha Clark,1611661328,Seattle Storm,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,33,1,0,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,101,100720,Sue Bird,1611661328,Seattle Storm,1,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,163,1,1,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,108,1628886,Jordin Canada,1611661328,Seattle Storm,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,53,1,1,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,142,1627668,Breanna Stewart,1611661328,Seattle Storm,2,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,150,1,0,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,144,1628886,Jordin Canada,1611661328,Seattle Storm,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,123,1,0,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,146,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,1,1,1,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,149,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,1,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,163,100720,Sue Bird,1611661328,Seattle Storm,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-86,224,1,0,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,167,100720,Sue Bird,1611661328,Seattle Storm,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-132,197,1,0,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,172,1627668,Breanna Stewart,1611661328,Seattle Storm,2,7,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,49,1,1,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,175,1627668,Breanna Stewart,1611661328,Seattle Storm,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,246,1,0,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,179,100720,Sue Bird,1611661328,Seattle Storm,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,195,1,0,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,183,100720,Sue Bird,1611661328,Seattle Storm,2,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,188,204319,Jewell Loyd,1611661328,Seattle Storm,2,4,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,102,1,1,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,203,1627668,Breanna Stewart,1611661328,Seattle Storm,2,4,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,63,1,1,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,207,1627668,Breanna Stewart,1611661328,Seattle Storm,2,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,134,1,1,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,218,1627668,Breanna Stewart,1611661328,Seattle Storm,2,2,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,17,1,0,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,222,204319,Jewell Loyd,1611661328,Seattle Storm,2,2,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,226,1627668,Breanna Stewart,1611661328,Seattle Storm,2,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,0,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,234,202252,Alysha Clark,1611661328,Seattle Storm,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,213,1,0,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,241,203827,Natasha Howard,1611661328,Seattle Storm,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,127,1,0,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,245,1627668,Breanna Stewart,1611661328,Seattle Storm,2,0,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,87,1,1,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,248,100720,Sue Bird,1611661328,Seattle Storm,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,244,1,0,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,256,204319,Jewell Loyd,1611661328,Seattle Storm,3,9,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,191,87,1,0,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,260,1627668,Breanna Stewart,1611661328,Seattle Storm,3,8,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,23,1,1,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,266,202252,Alysha Clark,1611661328,Seattle Storm,3,7,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,62,1,1,20180904,SEA,PHO,2018-19
