GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041800315,241,1628279,Brittney Sykes,1611661330,Atlanta Dream,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,246,201904,Renee Montgomery,1611661330,Atlanta Dream,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,19,1,0,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,260,1628279,Brittney Sykes,1611661330,Atlanta Dream,3,9,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,267,201904,Renee Montgomery,1611661330,Atlanta Dream,3,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,154,176,1,0,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,271,202638,Jessica Breland,1611661330,Atlanta Dream,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-47,193,1,0,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,276,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,278,1628279,Brittney Sykes,1611661330,Atlanta Dream,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,234,66,1,1,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,289,202638,Jessica Breland,1611661330,Atlanta Dream,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,181,1,0,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,291,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,6,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,308,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,72,1,0,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,320,1628279,Brittney Sykes,1611661330,Atlanta Dream,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,323,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,128,190,1,0,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,341,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,80,1,1,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,344,203410,Alex Bentley,1611661330,Atlanta Dream,3,2,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,202,117,1,0,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,354,203410,Alex Bentley,1611661330,Atlanta Dream,3,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,43,1,1,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,365,201904,Renee Montgomery,1611661330,Atlanta Dream,3,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-155,181,1,0,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,373,201904,Renee Montgomery,1611661330,Atlanta Dream,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,147,185,1,1,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,390,201904,Renee Montgomery,1611661330,Atlanta Dream,4,8,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,17,236,1,1,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,402,202638,Jessica Breland,1611661330,Atlanta Dream,4,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,176,1,1,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,410,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-59,231,1,0,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,416,1628279,Brittney Sykes,1611661330,Atlanta Dream,4,6,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,431,203410,Alex Bentley,1611661330,Atlanta Dream,4,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,128,1,0,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,435,203410,Alex Bentley,1611661330,Atlanta Dream,4,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,183,1,0,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,454,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,82,1,0,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,465,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,472,201904,Renee Montgomery,1611661330,Atlanta Dream,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,230,1,0,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,476,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,491,203410,Alex Bentley,1611661330,Atlanta Dream,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,231,1,1,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,500,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,509,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,161,1,0,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,521,203410,Alex Bentley,1611661330,Atlanta Dream,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-10,310,1,0,20180904,ATL,WAS,2018-19
