GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300198,266,100749,Lindsey Yamasaki,1611661313,New York Liberty,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,181,92,1,0,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300198,273,100043,Elena Baranova,1611661313,New York Liberty,2,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300198,281,100103,Vickie Johnson,1611661313,New York Liberty,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,15,1,1,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300198,285,100103,Vickie Johnson,1611661313,New York Liberty,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-199,56,1,1,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300198,292,100103,Vickie Johnson,1611661313,New York Liberty,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,126,155,1,1,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300198,295,100103,Vickie Johnson,1611661313,New York Liberty,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,181,1,1,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300198,298,100345,Crystal Robinson,1611661313,New York Liberty,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,209,-34,1,1,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300198,311,100043,Elena Baranova,1611661313,New York Liberty,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,52,197,1,0,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300198,319,100103,Vickie Johnson,1611661313,New York Liberty,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,71,1,0,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300198,324,100413,Tari Phillips,1611661313,New York Liberty,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,163,118,1,1,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300198,333,100043,Elena Baranova,1611661313,New York Liberty,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300198,338,100413,Tari Phillips,1611661313,New York Liberty,2,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300198,349,100345,Crystal Robinson,1611661313,New York Liberty,2,0,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,49,1,1,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300198,358,100413,Tari Phillips,1611661313,New York Liberty,2,0,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,43,1,1,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300198,368,100413,Tari Phillips,1611661313,New York Liberty,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300202,1,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,19,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,7,100103,Vickie Johnson,1611661313,New York Liberty,1,19,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,150,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,11,100413,Tari Phillips,1611661313,New York Liberty,1,19,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,137,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,15,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,18,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,95,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,18,100413,Tari Phillips,1611661313,New York Liberty,1,17,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,21,100345,Crystal Robinson,1611661313,New York Liberty,1,17,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-123,155,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,23,100103,Vickie Johnson,1611661313,New York Liberty,1,17,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-135,151,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,25,100103,Vickie Johnson,1611661313,New York Liberty,1,16,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,168,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,29,100103,Vickie Johnson,1611661313,New York Liberty,1,16,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,33,100345,Crystal Robinson,1611661313,New York Liberty,1,16,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,199,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,39,100103,Vickie Johnson,1611661313,New York Liberty,1,15,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,48,100345,Crystal Robinson,1611661313,New York Liberty,1,13,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,53,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,51,100103,Vickie Johnson,1611661313,New York Liberty,1,12,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,76,100043,Elena Baranova,1611661313,New York Liberty,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,35,212,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,80,100043,Elena Baranova,1611661313,New York Liberty,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,184,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,83,100345,Crystal Robinson,1611661313,New York Liberty,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,164,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,92,100413,Tari Phillips,1611661313,New York Liberty,1,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,95,100834,K.B. Sharp,1611661313,New York Liberty,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,146,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,101,100347,Tamika Whitmore,1611661313,New York Liberty,1,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,113,100103,Vickie Johnson,1611661313,New York Liberty,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,120,168,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,115,100746,Linda Frohlich,1611661313,New York Liberty,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,21,204,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,120,100834,K.B. Sharp,1611661313,New York Liberty,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,107,189,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,122,100103,Vickie Johnson,1611661313,New York Liberty,1,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,125,100043,Elena Baranova,1611661313,New York Liberty,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,67,189,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,127,100413,Tari Phillips,1611661313,New York Liberty,1,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,7,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,135,100103,Vickie Johnson,1611661313,New York Liberty,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,10,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,137,100043,Elena Baranova,1611661313,New York Liberty,1,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,141,100413,Tari Phillips,1611661313,New York Liberty,1,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,143,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,172,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,150,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,147,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,174,100103,Vickie Johnson,1611661313,New York Liberty,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,25,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,150,100413,Tari Phillips,1611661313,New York Liberty,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,61,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,182,100103,Vickie Johnson,1611661313,New York Liberty,1,1,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,76,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,184,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,153,100043,Elena Baranova,1611661313,New York Liberty,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,63,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,190,100413,Tari Phillips,1611661313,New York Liberty,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,81,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,160,100347,Tamika Whitmore,1611661313,New York Liberty,1,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,194,100103,Vickie Johnson,1611661313,New York Liberty,2,16,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,196,100413,Tari Phillips,1611661313,New York Liberty,2,16,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,204,100103,Vickie Johnson,1611661313,New York Liberty,2,15,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,130,181,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,206,100345,Crystal Robinson,1611661313,New York Liberty,2,15,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,141,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,209,100103,Vickie Johnson,1611661313,New York Liberty,2,15,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,225,100413,Tari Phillips,1611661313,New York Liberty,2,13,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,229,100347,Tamika Whitmore,1611661313,New York Liberty,2,12,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,207,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,236,100103,Vickie Johnson,1611661313,New York Liberty,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-48,212,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,243,100345,Crystal Robinson,1611661313,New York Liberty,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,13,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,246,100413,Tari Phillips,1611661313,New York Liberty,2,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,81,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,249,100043,Elena Baranova,1611661313,New York Liberty,2,9,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,255,100345,Crystal Robinson,1611661313,New York Liberty,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,10,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,257,100043,Elena Baranova,1611661313,New York Liberty,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,47,197,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,262,100413,Tari Phillips,1611661313,New York Liberty,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,64,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,265,100103,Vickie Johnson,1611661313,New York Liberty,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,166,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,268,100345,Crystal Robinson,1611661313,New York Liberty,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,159,166,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,275,100103,Vickie Johnson,1611661313,New York Liberty,2,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,17,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,280,100413,Tari Phillips,1611661313,New York Liberty,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,288,100103,Vickie Johnson,1611661313,New York Liberty,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,120,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,293,100345,Crystal Robinson,1611661313,New York Liberty,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-112,189,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,297,100103,Vickie Johnson,1611661313,New York Liberty,2,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,161,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300208,3,100347,Tamika Whitmore,1611661313,New York Liberty,1,19,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,41,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,11,100103,Vickie Johnson,1611661313,New York Liberty,1,18,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,13,100413,Tari Phillips,1611661313,New York Liberty,1,17,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,15,100103,Vickie Johnson,1611661313,New York Liberty,1,17,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-19,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,27,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,16,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,31,100347,Tamika Whitmore,1611661313,New York Liberty,1,15,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,44,100345,Crystal Robinson,1611661313,New York Liberty,1,14,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-51,197,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,47,100413,Tari Phillips,1611661313,New York Liberty,1,14,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,50,100103,Vickie Johnson,1611661313,New York Liberty,1,13,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-28,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,54,100103,Vickie Johnson,1611661313,New York Liberty,1,13,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,62,100347,Tamika Whitmore,1611661313,New York Liberty,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,135,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,76,100746,Linda Frohlich,1611661313,New York Liberty,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-18,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,81,100345,Crystal Robinson,1611661313,New York Liberty,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-156,137,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,84,100103,Vickie Johnson,1611661313,New York Liberty,1,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,98,100347,Tamika Whitmore,1611661313,New York Liberty,1,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,100,100834,K.B. Sharp,1611661313,New York Liberty,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,33,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,110,100413,Tari Phillips,1611661313,New York Liberty,1,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-13,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,115,100746,Linda Frohlich,1611661313,New York Liberty,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,71,191,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,133,100345,Crystal Robinson,1611661313,New York Liberty,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-18,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,141,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,76,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,183,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,145,100413,Tari Phillips,1611661313,New York Liberty,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,136,99,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,186,100413,Tari Phillips,1611661313,New York Liberty,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,92,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,149,100103,Vickie Johnson,1611661313,New York Liberty,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-177,95,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,190,100413,Tari Phillips,1611661313,New York Liberty,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-1,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,193,100103,Vickie Johnson,1611661313,New York Liberty,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,8,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,198,100103,Vickie Johnson,1611661313,New York Liberty,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-133,148,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,166,100347,Tamika Whitmore,1611661313,New York Liberty,1,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,176,100345,Crystal Robinson,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,120,166,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,208,100413,Tari Phillips,1611661313,New York Liberty,2,15,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,-39,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,212,100103,Vickie Johnson,1611661313,New York Liberty,2,14,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,214,100103,Vickie Johnson,1611661313,New York Liberty,2,14,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-145,141,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,217,100103,Vickie Johnson,1611661313,New York Liberty,2,13,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,222,100103,Vickie Johnson,1611661313,New York Liberty,2,13,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,-9,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,225,100347,Tamika Whitmore,1611661313,New York Liberty,2,12,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,240,100043,Elena Baranova,1611661313,New York Liberty,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-103,178,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,242,100413,Tari Phillips,1611661313,New York Liberty,2,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,248,100413,Tari Phillips,1611661313,New York Liberty,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,3,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,255,100103,Vickie Johnson,1611661313,New York Liberty,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,270,100103,Vickie Johnson,1611661313,New York Liberty,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-23,1,0,20030816,NYL,CON,2003-04
