GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300130,357,100642,Amanda Lassiter,1611661328,Seattle Storm,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-1,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,365,100682,Lauren Jackson,1611661328,Seattle Storm,2,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,63,1,1,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,373,100682,Lauren Jackson,1611661328,Seattle Storm,2,0,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,380,100642,Amanda Lassiter,1611661328,Seattle Storm,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,146,1,1,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300138,4,100642,Amanda Lassiter,1611661328,Seattle Storm,1,19,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,8,100682,Lauren Jackson,1611661328,Seattle Storm,1,18,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,56,1,1,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,18,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,17,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,33,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,22,100642,Amanda Lassiter,1611661328,Seattle Storm,1,16,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,34,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,15,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,37,100247,Sandy Brondello,1611661328,Seattle Storm,1,15,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,38,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,39,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,15,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,53,100682,Lauren Jackson,1611661328,Seattle Storm,1,13,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,57,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,12,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,181,155,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,60,100682,Lauren Jackson,1611661328,Seattle Storm,1,12,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,43,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,65,100682,Lauren Jackson,1611661328,Seattle Storm,1,12,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-215,69,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,75,100204,Rita Williams,1611661328,Seattle Storm,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,174,1,1,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,78,100642,Amanda Lassiter,1611661328,Seattle Storm,1,10,48,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,23,1,1,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,81,100682,Lauren Jackson,1611661328,Seattle Storm,1,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,87,100111,Simone Edwards,1611661328,Seattle Storm,1,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,100,100642,Amanda Lassiter,1611661328,Seattle Storm,1,8,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,102,1,1,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,103,100642,Amanda Lassiter,1611661328,Seattle Storm,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,38,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,114,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,135,174,1,1,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,131,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,137,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,145,100642,Amanda Lassiter,1611661328,Seattle Storm,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,97,210,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,148,100204,Rita Williams,1611661328,Seattle Storm,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-120,184,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,150,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,20,238,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,158,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,161,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,163,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,167,100204,Rita Williams,1611661328,Seattle Storm,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,57,219,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,211,100247,Sandy Brondello,1611661328,Seattle Storm,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,213,100642,Amanda Lassiter,1611661328,Seattle Storm,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,53,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,189,100642,Amanda Lassiter,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,144,639,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,219,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,16,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-11,222,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,228,100111,Simone Edwards,1611661328,Seattle Storm,2,15,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,233,100111,Simone Edwards,1611661328,Seattle Storm,2,14,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,33,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,235,100642,Amanda Lassiter,1611661328,Seattle Storm,2,14,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,45,1,1,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,238,100642,Amanda Lassiter,1611661328,Seattle Storm,2,13,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,28,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,240,100642,Amanda Lassiter,1611661328,Seattle Storm,2,13,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,18,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,247,100247,Sandy Brondello,1611661328,Seattle Storm,2,13,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,253,100682,Lauren Jackson,1611661328,Seattle Storm,2,12,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,258,100682,Lauren Jackson,1611661328,Seattle Storm,2,12,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,40,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,261,100471,Danielle McCulley,1611661328,Seattle Storm,2,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,275,100642,Amanda Lassiter,1611661328,Seattle Storm,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,11,225,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,279,100682,Lauren Jackson,1611661328,Seattle Storm,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,6,209,1,1,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,281,100682,Lauren Jackson,1611661328,Seattle Storm,2,9,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,293,100247,Sandy Brondello,1611661328,Seattle Storm,2,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,17,1,1,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,297,100247,Sandy Brondello,1611661328,Seattle Storm,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,117,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,299,100682,Lauren Jackson,1611661328,Seattle Storm,2,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,302,100247,Sandy Brondello,1611661328,Seattle Storm,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,72,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,319,100682,Lauren Jackson,1611661328,Seattle Storm,2,6,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,69,1,1,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,325,100247,Sandy Brondello,1611661328,Seattle Storm,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,164,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,343,100682,Lauren Jackson,1611661328,Seattle Storm,2,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,345,100204,Rita Williams,1611661328,Seattle Storm,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,240,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,352,100247,Sandy Brondello,1611661328,Seattle Storm,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-3,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,358,100204,Rita Williams,1611661328,Seattle Storm,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,361,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,94,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,368,100642,Amanda Lassiter,1611661328,Seattle Storm,2,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,372,100682,Lauren Jackson,1611661328,Seattle Storm,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,61,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300144,8,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,19,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,17,100642,Amanda Lassiter,1611661328,Seattle Storm,1,17,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,107,184,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,30,100247,Sandy Brondello,1611661328,Seattle Storm,1,15,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,45,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,32,100682,Lauren Jackson,1611661328,Seattle Storm,1,15,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-101,196,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,37,100720,Sue Bird,1611661328,Seattle Storm,1,15,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,107,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,42,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,14,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,20,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,53,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,13,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,109,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,57,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,12,57,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,82,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,61,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,12,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,13,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,71,100682,Lauren Jackson,1611661328,Seattle Storm,1,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,5,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,74,100642,Amanda Lassiter,1611661328,Seattle Storm,1,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,79,100642,Amanda Lassiter,1611661328,Seattle Storm,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,3,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,88,100642,Amanda Lassiter,1611661328,Seattle Storm,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,61,218,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,102,100111,Simone Edwards,1611661328,Seattle Storm,1,7,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,105,100642,Amanda Lassiter,1611661328,Seattle Storm,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,20,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,113,100642,Amanda Lassiter,1611661328,Seattle Storm,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-118,184,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,126,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,4,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,132,100642,Amanda Lassiter,1611661328,Seattle Storm,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,118,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,173,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,142,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,52,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,176,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,35,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,145,100720,Sue Bird,1611661328,Seattle Storm,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,147,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,147,100720,Sue Bird,1611661328,Seattle Storm,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,77,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,183,100682,Lauren Jackson,1611661328,Seattle Storm,1,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,150,100429,Alisa Burras,1611661328,Seattle Storm,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,152,100429,Alisa Burras,1611661328,Seattle Storm,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,156,100429,Alisa Burras,1611661328,Seattle Storm,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,192,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,161,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,62,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,163,100429,Alisa Burras,1611661328,Seattle Storm,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,82,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,203,100682,Lauren Jackson,1611661328,Seattle Storm,2,16,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,211,100682,Lauren Jackson,1611661328,Seattle Storm,2,15,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,213,100682,Lauren Jackson,1611661328,Seattle Storm,2,15,46,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,233,100682,Lauren Jackson,1611661328,Seattle Storm,2,14,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,235,100682,Lauren Jackson,1611661328,Seattle Storm,2,14,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,237,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,14,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,239,100247,Sandy Brondello,1611661328,Seattle Storm,2,13,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,300,100247,Sandy Brondello,1611661328,Seattle Storm,2,12,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,111,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,264,100720,Sue Bird,1611661328,Seattle Storm,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,197,41,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,274,100247,Sandy Brondello,1611661328,Seattle Storm,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,39,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,280,100720,Sue Bird,1611661328,Seattle Storm,2,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,282,100527,Mactabene Amachree,1611661328,Seattle Storm,2,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,284,100111,Simone Edwards,1611661328,Seattle Storm,2,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,290,100111,Simone Edwards,1611661328,Seattle Storm,2,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,292,100682,Lauren Jackson,1611661328,Seattle Storm,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,52,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,309,100682,Lauren Jackson,1611661328,Seattle Storm,2,6,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,312,100111,Simone Edwards,1611661328,Seattle Storm,2,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,322,100111,Simone Edwards,1611661328,Seattle Storm,2,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,328,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,331,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,37,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,335,100682,Lauren Jackson,1611661328,Seattle Storm,2,3,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,361,100682,Lauren Jackson,1611661328,Seattle Storm,2,1,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,35,1,1,20030723,SEA,NYL,2003-04
