GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300123,94,100257,Mfon Udoka,1611661316,Houston Comets,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,133,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,116,100384,Dominique Canty,1611661316,Houston Comets,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,31,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,120,100072,Sheryl Swoopes,1611661316,Houston Comets,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-107,194,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,130,100072,Sheryl Swoopes,1611661316,Houston Comets,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,18,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,132,100233,Tiffani Johnson,1611661316,Houston Comets,1,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,134,100729,Michelle Snow,1611661316,Houston Comets,1,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,136,100233,Tiffani Johnson,1611661316,Houston Comets,1,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,139,100384,Dominique Canty,1611661316,Houston Comets,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,31,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,146,100729,Michelle Snow,1611661316,Houston Comets,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,145,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,149,100392,Ukari Figgs,1611661316,Houston Comets,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,13,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,180,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,110,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,188,100072,Sheryl Swoopes,1611661316,Houston Comets,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,61,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,195,100075,Janeth Arcain,1611661316,Houston Comets,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,31,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,168,100392,Ukari Figgs,1611661316,Houston Comets,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,51,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,171,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,200,100729,Michelle Snow,1611661316,Houston Comets,2,16,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,206,100257,Mfon Udoka,1611661316,Houston Comets,2,15,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,214,100729,Michelle Snow,1611661316,Houston Comets,2,15,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,217,100072,Sheryl Swoopes,1611661316,Houston Comets,2,14,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,222,100072,Sheryl Swoopes,1611661316,Houston Comets,2,14,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,122,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,232,100072,Sheryl Swoopes,1611661316,Houston Comets,2,13,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,0,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,254,100072,Sheryl Swoopes,1611661316,Houston Comets,2,12,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,91,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,259,100072,Sheryl Swoopes,1611661316,Houston Comets,2,11,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,13,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,269,100257,Mfon Udoka,1611661316,Houston Comets,2,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,273,100072,Sheryl Swoopes,1611661316,Houston Comets,2,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,275,100257,Mfon Udoka,1611661316,Houston Comets,2,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,279,100072,Sheryl Swoopes,1611661316,Houston Comets,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,156,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,282,100072,Sheryl Swoopes,1611661316,Houston Comets,2,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,153,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,284,100072,Sheryl Swoopes,1611661316,Houston Comets,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-3,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,299,100729,Michelle Snow,1611661316,Houston Comets,2,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,303,100075,Janeth Arcain,1611661316,Houston Comets,2,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,86,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,305,100075,Janeth Arcain,1611661316,Houston Comets,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,43,212,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,308,100257,Mfon Udoka,1611661316,Houston Comets,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,315,100729,Michelle Snow,1611661316,Houston Comets,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,327,100233,Tiffani Johnson,1611661316,Houston Comets,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,329,100075,Janeth Arcain,1611661316,Houston Comets,2,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,337,100072,Sheryl Swoopes,1611661316,Houston Comets,2,2,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,76,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,339,100072,Sheryl Swoopes,1611661316,Houston Comets,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,86,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,347,100072,Sheryl Swoopes,1611661316,Houston Comets,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,125,189,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,349,100504,Kelley Gibson,1611661316,Houston Comets,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-191,145,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,364,100257,Mfon Udoka,1611661316,Houston Comets,2,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300131,4,100075,Janeth Arcain,1611661316,Houston Comets,1,19,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,25,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,17,100076,Tina Thompson,1611661316,Houston Comets,1,17,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-187,87,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,21,100075,Janeth Arcain,1611661316,Houston Comets,1,17,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,24,100076,Tina Thompson,1611661316,Houston Comets,1,16,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,5,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,27,100072,Sheryl Swoopes,1611661316,Houston Comets,1,16,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,189,99,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,32,100075,Janeth Arcain,1611661316,Houston Comets,1,15,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,34,100729,Michelle Snow,1611661316,Houston Comets,1,15,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,107,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,39,100392,Ukari Figgs,1611661316,Houston Comets,1,14,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,11,215,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,42,100075,Janeth Arcain,1611661316,Houston Comets,1,13,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,44,100076,Tina Thompson,1611661316,Houston Comets,1,13,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,11,204,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,48,100729,Michelle Snow,1611661316,Houston Comets,1,13,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,50,100076,Tina Thompson,1611661316,Houston Comets,1,12,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-1,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,54,100729,Michelle Snow,1611661316,Houston Comets,1,12,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,163,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,66,100072,Sheryl Swoopes,1611661316,Houston Comets,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,160,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,70,100076,Tina Thompson,1611661316,Houston Comets,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,95,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,72,100233,Tiffani Johnson,1611661316,Houston Comets,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,18,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,77,100075,Janeth Arcain,1611661316,Houston Comets,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,86,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,83,100392,Ukari Figgs,1611661316,Houston Comets,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-138,153,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,85,100076,Tina Thompson,1611661316,Houston Comets,1,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,98,100729,Michelle Snow,1611661316,Houston Comets,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,100,100072,Sheryl Swoopes,1611661316,Houston Comets,1,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,102,100729,Michelle Snow,1611661316,Houston Comets,1,7,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,58,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,113,100384,Dominique Canty,1611661316,Houston Comets,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,45,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,116,100729,Michelle Snow,1611661316,Houston Comets,1,6,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,118,100076,Tina Thompson,1611661316,Houston Comets,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,91,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,126,100075,Janeth Arcain,1611661316,Houston Comets,1,5,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,74,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,156,100072,Sheryl Swoopes,1611661316,Houston Comets,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,159,100392,Ukari Figgs,1611661316,Houston Comets,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,71,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,197,100075,Janeth Arcain,1611661316,Houston Comets,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,15,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,199,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,177,100075,Janeth Arcain,1611661316,Houston Comets,1,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,146,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,205,100076,Tina Thompson,1611661316,Houston Comets,1,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,179,100072,Sheryl Swoopes,1611661316,Houston Comets,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,122,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,182,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,187,100076,Tina Thompson,1611661316,Houston Comets,1,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,212,100075,Janeth Arcain,1611661316,Houston Comets,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,41,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,216,100075,Janeth Arcain,1611661316,Houston Comets,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,41,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,190,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-61,201,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,224,100075,Janeth Arcain,1611661316,Houston Comets,2,15,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,228,100072,Sheryl Swoopes,1611661316,Houston Comets,2,15,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,3,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,231,100072,Sheryl Swoopes,1611661316,Houston Comets,2,14,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,89,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,238,100072,Sheryl Swoopes,1611661316,Houston Comets,2,13,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,251,100233,Tiffani Johnson,1611661316,Houston Comets,2,13,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,256,100384,Dominique Canty,1611661316,Houston Comets,2,12,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,273,100072,Sheryl Swoopes,1611661316,Houston Comets,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,95,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,280,100076,Tina Thompson,1611661316,Houston Comets,2,10,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,45,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,282,100729,Michelle Snow,1611661316,Houston Comets,2,10,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,284,100072,Sheryl Swoopes,1611661316,Houston Comets,2,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,293,100075,Janeth Arcain,1611661316,Houston Comets,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,146,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,295,100384,Dominique Canty,1611661316,Houston Comets,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,54,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,309,100384,Dominique Canty,1611661316,Houston Comets,2,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,312,100076,Tina Thompson,1611661316,Houston Comets,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-18,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,331,100072,Sheryl Swoopes,1611661316,Houston Comets,2,4,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,69,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,333,100384,Dominique Canty,1611661316,Houston Comets,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,338,100076,Tina Thompson,1611661316,Houston Comets,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,153,112,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,349,100729,Michelle Snow,1611661316,Houston Comets,2,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,352,100076,Tina Thompson,1611661316,Houston Comets,2,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,359,100072,Sheryl Swoopes,1611661316,Houston Comets,2,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300135,5,100072,Sheryl Swoopes,1611661316,Houston Comets,1,19,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-108,189,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,17,100729,Michelle Snow,1611661316,Houston Comets,1,18,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-1,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,35,100233,Tiffani Johnson,1611661316,Houston Comets,1,16,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,48,100729,Michelle Snow,1611661316,Houston Comets,1,14,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,50,100075,Janeth Arcain,1611661316,Houston Comets,1,14,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,168,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,69,100729,Michelle Snow,1611661316,Houston Comets,1,12,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,10,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,73,100384,Dominique Canty,1611661316,Houston Comets,1,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,76,100233,Tiffani Johnson,1611661316,Houston Comets,1,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,80,100072,Sheryl Swoopes,1611661316,Houston Comets,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,148,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,93,100729,Michelle Snow,1611661316,Houston Comets,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,49,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,95,100075,Janeth Arcain,1611661316,Houston Comets,1,9,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,66,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,99,100729,Michelle Snow,1611661316,Houston Comets,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,160,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,101,100075,Janeth Arcain,1611661316,Houston Comets,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,38,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,104,100384,Dominique Canty,1611661316,Houston Comets,1,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030719,SAC,HOU,2003-04
