GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300120,372,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-6,202,1,1,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,375,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,380,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,1,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300128,2,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,19,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,15,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,18,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,102,1,1,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,17,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,12,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,18,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,18,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,25,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,94,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,31,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-28,1,1,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,34,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,16,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,46,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,36,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,30,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,40,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,16,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,1,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,45,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,1,15,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,3,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,89,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,97,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,59,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,14,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,63,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,14,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-184,132,1,1,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,65,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-44,206,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,68,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,122,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,74,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,12,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,28,1,1,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,84,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,36,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,1,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,93,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,51,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,100,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,48,1,1,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,108,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,9,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,82,1,1,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,112,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,35,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,138,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,127,1,1,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,150,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,158,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-9,1,1,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,165,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,167,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,179,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,13,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,182,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,224,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,26,1,1,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,235,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-24,1,1,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,201,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-82,199,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,203,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,240,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,242,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,1,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,207,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-13,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,211,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,64,210,1,1,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,216,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,163,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,258,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,2,16,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-8,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,264,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,184,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,270,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,15,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,273,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,14,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,276,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,13,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,109,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,282,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,13,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,289,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,181,127,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,293,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,295,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,138,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,299,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,12,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,316,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,130,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,319,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,325,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,329,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,330,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,335,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,336,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,340,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,164,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,342,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,36,1,1,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,350,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,66,210,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,359,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,12,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,361,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,377,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,13,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,384,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,387,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,396,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,2,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,5,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,401,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,0,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,406,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,225,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,410,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-3,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,419,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,91,1,1,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,431,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,0,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,31,1,1,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300135,39,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,19,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-102,168,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,13,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,18,57,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,31,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,14,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,95,194,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,18,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,17,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,22,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,41,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,25,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,120,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,28,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,16,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-90,196,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,44,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,19,-199,10,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,46,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,49,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,14,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,74,196,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,51,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,13,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,115,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,56,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,13,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,69,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,64,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,12,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-182,100,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,70,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,11,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-140,100,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,72,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,74,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,5,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,78,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-1,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,89,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,10,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,86,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,97,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,118,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,100,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,68,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,102,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,40,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,115,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-192,84,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,117,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,122,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,5,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,15,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,132,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,110,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,134,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,31,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,178,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,141,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,147,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,151,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,154,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,85,194,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,160,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-168,118,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,191,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,150,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,163,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,146,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,194,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,16,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,2,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,197,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,16,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,208,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,15,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,212,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,215,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,14,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,15,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,223,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,14,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030719,SAC,HOU,2003-04
