GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021700141,328,204320,Amanda Zahui B,1611661319,San Antonio Stars,4,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,0,20170801,SAN,NYL,2017,1021700141328,19470,validated,,0,matched,playbyplayv2,1611661313,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred,202259|203411|204320|204329|1628263,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021700141,338,203411,Sugar Rodgers,1611661319,San Antonio Stars,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,192.0,139.0,1,1,20170801,SAN,NYL,2017,1021700141338,19910,validated,202250,1,matched,playbyplayv2,1611661313,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred,202250|202259|203411|203829|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021700141,340,203411,Sugar Rodgers,1611661319,San Antonio Stars,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,71.0,223.0,1,0,20170801,SAN,NYL,2017,1021700141340,20280,validated,,0,matched,playbyplayv2,1611661313,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred,202250|202259|203411|203829|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021700141,343,202250,Tina Charles,1611661319,San Antonio Stars,4,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,28.0,1,1,20170801,SAN,NYL,2017,1021700141343,20650,validated,203829,1,matched,playbyplayv2,1611661313,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred,202250|202259|203411|203829|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021700141,356,203829,Bria Hartley,1611661319,San Antonio Stars,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-65.0,223.0,1,0,20170801,SAN,NYL,2017,1021700141356,21140,validated,,0,matched,playbyplayv2,1611661313,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021700141,360,202259,Epiphanny Prince,1611661319,San Antonio Stars,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,4.0,159.0,1,0,20170801,SAN,NYL,2017,1021700141360,21550,validated,,0,matched,playbyplayv2,1611661313,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021700141,363,202250,Tina Charles,1611661319,San Antonio Stars,4,3,26,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,51.0,1,1,20170801,SAN,NYL,2017,1021700141363,21940,validated,201919,1,matched,playbyplayv2,1611661313,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021700141,365,202250,Tina Charles,1611661319,San Antonio Stars,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,20.0,80.0,1,0,20170801,SAN,NYL,2017,1021700141365,22320,validated,,0,matched,playbyplayv2,1611661313,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021700141,370,202259,Epiphanny Prince,1611661319,San Antonio Stars,4,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-132.0,105.0,1,0,20170801,SAN,NYL,2017,1021700141370,22370,validated,,0,matched,playbyplayv2,1611661313,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred,201919|202250|202259|203829|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021700141,373,202250,Tina Charles,1611661319,San Antonio Stars,4,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-2.0,80.0,1,0,20170801,SAN,NYL,2017,1021700141373,22460,validated,,0,matched,playbyplayv2,1611661313,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred,201919|202250|202259|203829|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021700141,386,201919,Shavonte Zellous,1611661319,San Antonio Stars,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-84.0,210.0,1,0,20170801,SAN,NYL,2017,1021700141386,23000,validated,,0,matched,playbyplayv2,1611661313,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred,201919|202250|202259|203829|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021700141,399,204320,Amanda Zahui B,1611661319,San Antonio Stars,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-78.0,234.0,1,0,20170801,SAN,NYL,2017,1021700141399,23330,validated,,0,matched,playbyplayv2,1611661313,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred,202259|203411|204296|204320|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021700141,402,204320,Amanda Zahui B,1611661319,San Antonio Stars,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,99.0,134.0,1,0,20170801,SAN,NYL,2017,1021700141402,23610,validated,,0,matched,playbyplayv2,1611661313,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred,202259|203411|204296|204320|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021700146,11,203416,Emma Meesseman,1611661319,San Antonio Stars,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-107.0,169.0,1,0,20170804,SAN,WAS,2017,102170014611,430,validated,,0,matched,playbyplayv2,1611661322,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,19,203416,Emma Meesseman,1611661319,San Antonio Stars,1,8,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-12.0,46.0,1,1,20170804,SAN,WAS,2017,102170014619,890,validated,201911,1,matched,playbyplayv2,1611661322,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,24,203437,Tierra Ruffin-Pratt,1611661319,San Antonio Stars,1,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20170804,SAN,WAS,2017,102170014624,1150,validated,201911,1,matched,playbyplayv2,1611661322,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,31,203437,Tierra Ruffin-Pratt,1611661319,San Antonio Stars,1,7,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-1.0,1,1,20170804,SAN,WAS,2017,102170014631,1450,validated,201911,1,matched,playbyplayv2,1611661322,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,33,203416,Emma Meesseman,1611661319,San Antonio Stars,1,7,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-42.0,38.0,1,1,20170804,SAN,WAS,2017,102170014633,1710,validated,201911,1,matched,playbyplayv2,1611661322,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,40,201911,Kristi Toliver,1611661319,San Antonio Stars,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-97.0,218.0,1,1,20170804,SAN,WAS,2017,102170014640,1970,validated,,0,matched,playbyplayv2,1611661322,202652|203405|203825|204324|1628276,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,43,1628278,Shatori Walker-Kimbrough,1611661319,San Antonio Stars,1,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20170804,SAN,WAS,2017,102170014643,2220,validated,,0,matched,playbyplayv2,1611661322,202652|203405|203825|204324|1628276,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,51,203437,Tierra Ruffin-Pratt,1611661319,San Antonio Stars,1,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,26.0,1,1,20170804,SAN,WAS,2017,102170014651,2670,validated,,0,matched,playbyplayv2,1611661322,202652|203405|203825|204324|1628276,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,66,1628278,Shatori Walker-Kimbrough,1611661319,San Antonio Stars,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,61.0,169.0,1,0,20170804,SAN,WAS,2017,102170014666,3330,validated,,0,matched,playbyplayv2,1611661322,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,201911|202663|203403|203437|1628278,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,68,203437,Tierra Ruffin-Pratt,1611661319,San Antonio Stars,1,4,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,28.0,65.0,1,1,20170804,SAN,WAS,2017,102170014668,3390,validated,1628278,1,matched,playbyplayv2,1611661322,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,201911|202663|203403|203437|1628278,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,81,203403,Tianna Hawkins,1611661319,San Antonio Stars,1,2,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-61.0,31.0,1,0,20170804,SAN,WAS,2017,102170014681,4300,validated,,0,matched,playbyplayv2,1611661322,100812|201530|203825|204324|1628276,complete,playbyplay_inferred,201056|202255|202663|203403|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,91,201056,Ivory Latta,1611661319,San Antonio Stars,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24.0,-230.0,80.0,1,0,20170804,SAN,WAS,2017,102170014691,4590,validated,,0,matched,playbyplayv2,1611661322,201530|203825|204324|204330|1628276,complete,playbyplay_inferred,201056|202255|202663|203403|203859,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,95,203403,Tianna Hawkins,1611661319,San Antonio Stars,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,109.0,208.0,1,0,20170804,SAN,WAS,2017,102170014695,4820,validated,,0,matched,playbyplayv2,1611661322,201530|203825|204324|204330|1628276,complete,playbyplay_inferred,201056|202255|202663|203403|203859,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,98,202255,Allison Hightower,1611661319,San Antonio Stars,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,14.0,75.0,1,0,20170804,SAN,WAS,2017,102170014698,5040,validated,,0,matched,playbyplayv2,1611661322,201530|203825|204324|204330|1628276,complete,playbyplay_inferred,201056|202255|202663|203403|203859,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,100,202663,Krystal Thomas,1611661319,San Antonio Stars,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,87.0,21.0,1,0,20170804,SAN,WAS,2017,1021700146100,5150,validated,,0,matched,playbyplayv2,1611661322,201530|203825|204324|204330|1628276,complete,playbyplay_inferred,201056|202255|202663|203403|203859,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,127,203403,Tianna Hawkins,1611661319,San Antonio Stars,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,1,20170804,SAN,WAS,2017,1021700146127,5970,validated,,0,matched,playbyplayv2,1611661322,201530|203825|204324|204330|1628276,complete,playbyplay_inferred,201056|201911|202255|203403|203859,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,138,202663,Krystal Thomas,1611661319,San Antonio Stars,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,31.0,1,0,20170804,SAN,WAS,2017,1021700146138,6240,validated,,0,matched,playbyplayv2,1611661322,201530|203405|203825|204330|1627669,complete,playbyplay_inferred,201911|202663|203403|203437|1628278,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,155,203437,Tierra Ruffin-Pratt,1611661319,San Antonio Stars,2,8,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,16.0,1,1,20170804,SAN,WAS,2017,1021700146155,7020,validated,203416,1,matched,playbyplayv2,1611661322,201530|203825|204330|1627669|1628269,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,167,201911,Kristi Toliver,1611661319,San Antonio Stars,2,7,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-110.0,208.0,1,1,20170804,SAN,WAS,2017,1021700146167,7570,validated,,0,matched,playbyplayv2,1611661322,201530|203825|204330|1627669|1628269,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,172,1628278,Shatori Walker-Kimbrough,1611661319,San Antonio Stars,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,14.0,228.0,1,0,20170804,SAN,WAS,2017,1021700146172,7990,validated,,0,matched,playbyplayv2,1611661322,201530|203825|204330|1627669|1628269,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,174,201911,Kristi Toliver,1611661319,San Antonio Stars,2,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-56.0,144.0,1,1,20170804,SAN,WAS,2017,1021700146174,8040,validated,202663,1,matched,playbyplayv2,1611661322,201530|203825|204330|1627669|1628269,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,176,203416,Emma Meesseman,1611661319,San Antonio Stars,2,5,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,52.0,1,0,20170804,SAN,WAS,2017,1021700146176,8490,validated,,0,matched,playbyplayv2,1611661322,201530|203825|204330|1627669|1628269,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,179,203437,Tierra Ruffin-Pratt,1611661319,San Antonio Stars,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-115.0,129.0,1,0,20170804,SAN,WAS,2017,1021700146179,8760,validated,,0,matched,playbyplayv2,1611661322,201530|203825|204330|1627669|1628269,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,187,203437,Tierra Ruffin-Pratt,1611661319,San Antonio Stars,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,25.0,47.0,1,0,20170804,SAN,WAS,2017,1021700146187,9030,validated,,0,matched,playbyplayv2,1611661322,202652|204330|1627669|1628269|1628276,complete,playbyplay_inferred,201056|201911|202663|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,189,203416,Emma Meesseman,1611661319,San Antonio Stars,2,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,0,20170804,SAN,WAS,2017,1021700146189,9110,validated,,0,matched,playbyplayv2,1611661322,202652|204330|1627669|1628269|1628276,complete,playbyplay_inferred,201056|201911|202663|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,195,203437,Tierra Ruffin-Pratt,1611661319,San Antonio Stars,2,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,16.0,1,0,20170804,SAN,WAS,2017,1021700146195,9680,validated,,0,matched,playbyplayv2,1611661322,202652|204330|1627669|1628269|1628276,complete,playbyplay_inferred,201056|201911|202663|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,206,201056,Ivory Latta,1611661319,San Antonio Stars,2,2,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-11.0,41.0,1,1,20170804,SAN,WAS,2017,1021700146206,10220,validated,,0,matched,playbyplayv2,1611661322,202652|204330|1627669|1628269|1628276,complete,playbyplay_inferred,201056|201911|202663|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,211,203416,Emma Meesseman,1611661319,San Antonio Stars,2,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-117.0,144.0,1,1,20170804,SAN,WAS,2017,1021700146211,10740,validated,201056,1,matched,playbyplayv2,1611661322,202652|204330|1627669|1628269|1628276,complete,playbyplay_inferred,201056|201911|202663|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,214,201911,Kristi Toliver,1611661319,San Antonio Stars,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-140.0,139.0,1,0,20170804,SAN,WAS,2017,1021700146214,11080,validated,,0,matched,playbyplayv2,1611661322,202652|204330|1627669|1628269|1628276,complete,playbyplay_inferred,201056|201911|202663|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,216,201056,Ivory Latta,1611661319,San Antonio Stars,2,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,1,20170804,SAN,WAS,2017,1021700146216,11170,validated,203437,1,matched,playbyplayv2,1611661322,202652|204330|1627669|1628269|1628276,complete,playbyplay_inferred,201056|201911|202663|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,218,201056,Ivory Latta,1611661319,San Antonio Stars,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,71.0,67.0,1,0,20170804,SAN,WAS,2017,1021700146218,11450,validated,,0,matched,playbyplayv2,1611661322,202652|204330|1627669|1628269|1628276,complete,playbyplay_inferred,201056|201911|202663|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,227,201056,Ivory Latta,1611661319,San Antonio Stars,2,0,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-71.0,228.0,1,0,20170804,SAN,WAS,2017,1021700146227,11730,validated,,0,matched,playbyplayv2,1611661322,202652|203825|204330|1628269|1628276,complete,playbyplay_inferred,201056|201911|202663|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,231,201911,Kristi Toliver,1611661319,San Antonio Stars,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31.0,-233.0,205.0,1,0,20170804,SAN,WAS,2017,1021700146231,11990,validated,,0,matched,playbyplayv2,1611661322,202652|203825|204330|1628269|1628276,complete,playbyplay_inferred,201056|201911|202663|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,236,203416,Emma Meesseman,1611661319,San Antonio Stars,3,9,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-1.0,1,0,20170804,SAN,WAS,2017,1021700146236,12150,validated,,0,matched,playbyplayv2,1611661322,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,240,1628278,Shatori Walker-Kimbrough,1611661319,San Antonio Stars,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,243.0,56.0,1,1,20170804,SAN,WAS,2017,1021700146240,12470,validated,203416,1,matched,playbyplayv2,1611661322,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,244,1628278,Shatori Walker-Kimbrough,1611661319,San Antonio Stars,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,74.0,41.0,1,0,20170804,SAN,WAS,2017,1021700146244,12890,validated,,0,matched,playbyplayv2,1611661322,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,247,1628278,Shatori Walker-Kimbrough,1611661319,San Antonio Stars,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,227.0,46.0,1,1,20170804,SAN,WAS,2017,1021700146247,13350,validated,203437,1,matched,playbyplayv2,1611661322,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,250,203416,Emma Meesseman,1611661319,San Antonio Stars,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,51.0,193.0,1,0,20170804,SAN,WAS,2017,1021700146250,13720,validated,,0,matched,playbyplayv2,1611661322,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,255,201911,Kristi Toliver,1611661319,San Antonio Stars,3,6,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,109.0,70.0,1,0,20170804,SAN,WAS,2017,1021700146255,14140,validated,,0,matched,playbyplayv2,1611661322,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,257,203437,Tierra Ruffin-Pratt,1611661319,San Antonio Stars,3,6,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20170804,SAN,WAS,2017,1021700146257,14230,validated,203416,1,matched,playbyplayv2,1611661322,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,259,203416,Emma Meesseman,1611661319,San Antonio Stars,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,138.0,90.0,1,0,20170804,SAN,WAS,2017,1021700146259,14660,validated,,0,matched,playbyplayv2,1611661322,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,269,203437,Tierra Ruffin-Pratt,1611661319,San Antonio Stars,3,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,21.0,1,1,20170804,SAN,WAS,2017,1021700146269,15180,validated,201911,1,matched,playbyplayv2,1611661322,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,272,201911,Kristi Toliver,1611661319,San Antonio Stars,3,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,8.0,1,0,20170804,SAN,WAS,2017,1021700146272,15420,validated,,0,matched,playbyplayv2,1611661322,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,275,203416,Emma Meesseman,1611661319,San Antonio Stars,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-97.0,159.0,1,0,20170804,SAN,WAS,2017,1021700146275,15510,validated,,0,matched,playbyplayv2,1611661322,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700146,293,203416,Emma Meesseman,1611661319,San Antonio Stars,3,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-151.0,16.0,1,1,20170804,SAN,WAS,2017,1021700146293,16240,validated,202255,1,matched,playbyplayv2,1611661322,201530|202652|203405|204324|1628276,complete,playbyplay_inferred,201911|202255|203403|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
