GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700179,333,203825,Kayla McBride,1611661319,San Antonio Stars,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-19.0,259.0,1,0,20170822,LAS,SAN,2017,1021700179333,19200,validated,,0,matched,playbyplayv2,1611661320,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700179,337,1628276,Kelsey Plum,1611661319,San Antonio Stars,4,7,27,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,11.0,1,0,20170822,LAS,SAN,2017,1021700179337,19530,validated,,0,matched,playbyplayv2,1611661320,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700179,341,1628276,Kelsey Plum,1611661319,San Antonio Stars,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,122.0,242.0,1,0,20170822,LAS,SAN,2017,1021700179341,19810,validated,,0,matched,playbyplayv2,1611661320,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700179,349,203825,Kayla McBride,1611661319,San Antonio Stars,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,-6.0,1,0,20170822,LAS,SAN,2017,1021700179349,20160,validated,,0,matched,playbyplayv2,1611661320,202641|202652|203405|203825|204324,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700179,352,202652,Alex Montgomery,1611661319,San Antonio Stars,4,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,0,20170822,LAS,SAN,2017,1021700179352,20560,validated,,0,matched,playbyplayv2,1611661320,202641|202652|203405|203825|204324,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700179,364,204324,Dearica Hamby,1611661319,San Antonio Stars,4,4,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,21.0,1,0,20170822,LAS,SAN,2017,1021700179364,21200,validated,,0,matched,playbyplayv2,1611661320,202641|202652|203825|204324|204330,complete,playbyplay_inferred,100949|202650|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700179,389,204330,Isabelle Harrison,1611661319,San Antonio Stars,4,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,28.0,1,1,20170822,LAS,SAN,2017,1021700179389,22760,validated,204332,1,matched,playbyplayv2,1611661320,202652|203825|204330|204332|1628276,complete,playbyplay_inferred,201050|201502|202650|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700179,400,1628276,Kelsey Plum,1611661319,San Antonio Stars,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-52.0,180.0,1,0,20170822,LAS,SAN,2017,1021700179400,23120,validated,,0,matched,playbyplayv2,1611661320,201530|202641|204332|1628269|1628276,complete,playbyplay_inferred,201050|201058|201502|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700179,407,201530,Sequoia Holmes,1611661319,San Antonio Stars,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-43.0,232.0,1,0,20170822,LAS,SAN,2017,1021700179407,23560,validated,,0,matched,playbyplayv2,1611661320,201530|202641|204332|1628269|1628276,complete,playbyplay_inferred,201050|201058|201502|1628282|1628358,complete,playbyplay_inferred
Shot Chart Detail,1021700186,2,203405,Kayla Alexander,1611661319,San Antonio Stars,1,9,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-65.0,52.0,1,0,20170825,SAN,MIN,2017,10217001862,160,validated,,0,matched,playbyplayv2,1611661324,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100888|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700186,5,203825,Kayla McBride,1611661319,San Antonio Stars,1,9,20,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-6.0,1,0,20170825,SAN,MIN,2017,10217001865,400,validated,,0,matched,playbyplayv2,1611661324,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100888|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700186,6,203405,Kayla Alexander,1611661319,San Antonio Stars,1,9,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,16.0,1,1,20170825,SAN,MIN,2017,10217001866,450,validated,,0,matched,playbyplayv2,1611661324,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100888|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700186,12,1628276,Kelsey Plum,1611661319,San Antonio Stars,1,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20170825,SAN,MIN,2017,102170018612,790,validated,,0,matched,playbyplayv2,1611661324,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100888|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700186,24,204330,Isabelle Harrison,1611661319,San Antonio Stars,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,14.0,1,0,20170825,SAN,MIN,2017,102170018624,820,validated,,0,matched,playbyplayv2,1611661324,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100888|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700186,14,203405,Kayla Alexander,1611661319,San Antonio Stars,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,42.0,146.0,1,1,20170825,SAN,MIN,2017,102170018614,840,validated,203825,1,matched,playbyplayv2,1611661324,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100888|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700186,17,204330,Isabelle Harrison,1611661319,San Antonio Stars,1,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,0,20170825,SAN,MIN,2017,102170018617,1020,validated,,0,matched,playbyplayv2,1611661324,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100888|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700186,19,1628276,Kelsey Plum,1611661319,San Antonio Stars,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-191.0,129.0,1,1,20170825,SAN,MIN,2017,102170018619,1070,validated,204330,1,matched,playbyplayv2,1611661324,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100888|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700186,25,203825,Kayla McBride,1611661319,San Antonio Stars,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,9.0,205.0,1,0,20170825,SAN,MIN,2017,102170018625,1760,validated,,0,matched,playbyplayv2,1611661324,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100888|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700186,33,1628276,Kelsey Plum,1611661319,San Antonio Stars,1,6,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,0,20170825,SAN,MIN,2017,102170018633,2270,validated,,0,matched,playbyplayv2,1611661324,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100888|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700186,36,202652,Alex Montgomery,1611661319,San Antonio Stars,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-119.0,193.0,1,0,20170825,SAN,MIN,2017,102170018636,2610,validated,,0,matched,playbyplayv2,1611661324,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100888|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700186,43,203405,Kayla Alexander,1611661319,San Antonio Stars,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-71.0,149.0,1,1,20170825,SAN,MIN,2017,102170018643,2700,validated,1628276,1,matched,playbyplayv2,1611661324,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100952|201480|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700186,56,204330,Isabelle Harrison,1611661319,San Antonio Stars,1,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20170825,SAN,MIN,2017,102170018656,3400,validated,1628276,1,matched,playbyplayv2,1611661324,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100952|201480|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700186,58,203825,Kayla McBride,1611661319,San Antonio Stars,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,145.0,126.0,1,0,20170825,SAN,MIN,2017,102170018658,3820,validated,,0,matched,playbyplayv2,1611661324,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100952|201480|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700186,62,203825,Kayla McBride,1611661319,San Antonio Stars,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,245.0,31.0,1,1,20170825,SAN,MIN,2017,102170018662,3990,validated,202652,1,matched,playbyplayv2,1611661324,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100952|201480|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700186,69,1628276,Kelsey Plum,1611661319,San Antonio Stars,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,74.0,129.0,1,0,20170825,SAN,MIN,2017,102170018669,4390,validated,,0,matched,playbyplayv2,1611661324,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100952|201480|202632|203827|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700186,73,203405,Kayla Alexander,1611661319,San Antonio Stars,1,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-5.0,1,1,20170825,SAN,MIN,2017,102170018673,4550,validated,203825,1,matched,playbyplayv2,1611661324,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100952|201480|202632|203827|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700186,76,203825,Kayla McBride,1611661319,San Antonio Stars,1,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,109.0,134.0,1,1,20170825,SAN,MIN,2017,102170018676,4820,validated,,0,matched,playbyplayv2,1611661324,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100952|201480|202632|203827|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700186,79,202652,Alex Montgomery,1611661319,San Antonio Stars,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20170825,SAN,MIN,2017,102170018679,5020,validated,1628276,1,matched,playbyplayv2,1611661324,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100952|201480|202632|203827|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700186,85,203825,Kayla McBride,1611661319,San Antonio Stars,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,119.0,208.0,1,0,20170825,SAN,MIN,2017,102170018685,5310,validated,,0,matched,playbyplayv2,1611661324,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100888|200671|201480|202632|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700186,101,204330,Isabelle Harrison,1611661319,San Antonio Stars,1,0,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-1.0,1,1,20170825,SAN,MIN,2017,1021700186101,5900,validated,,0,matched,playbyplayv2,1611661324,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,200671|201480|202632|203827|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700186,99,1628276,Kelsey Plum,1611661319,San Antonio Stars,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-55.0,229.0,1,0,20170825,SAN,MIN,2017,102170018699,5900,validated,,0,matched,playbyplayv2,1611661324,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,200671|201480|202632|203827|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700186,115,1628276,Kelsey Plum,1611661319,San Antonio Stars,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,131.0,1,0,20170825,SAN,MIN,2017,1021700186115,6620,validated,,0,matched,playbyplayv2,1611661324,201530|203405|203825|204324|1628276,complete,playbyplay_inferred,200671|201480|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700186,118,201530,Sequoia Holmes,1611661319,San Antonio Stars,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,141.0,100.0,1,0,20170825,SAN,MIN,2017,1021700186118,6760,validated,,0,matched,playbyplayv2,1611661324,201530|202641|203405|203825|204324,complete,playbyplay_inferred,200671|201480|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700186,131,202641,Sydney Colson,1611661319,San Antonio Stars,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-125.0,121.0,1,0,20170825,SAN,MIN,2017,1021700186131,7370,validated,,0,matched,playbyplayv2,1611661324,201530|202641|203405|203825|1628269,complete,playbyplay_inferred,200671|201480|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700186,137,201530,Sequoia Holmes,1611661319,San Antonio Stars,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,0.0,1,1,20170825,SAN,MIN,2017,1021700186137,7710,validated,202641,1,matched,playbyplayv2,1611661324,201530|202641|202652|204330|1628269,complete,playbyplay_inferred,200671|201480|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700186,142,202641,Sydney Colson,1611661319,San Antonio Stars,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,46.0,124.0,1,0,20170825,SAN,MIN,2017,1021700186142,8230,validated,,0,matched,playbyplayv2,1611661324,201530|202641|202652|204330|1628269,complete,playbyplay_inferred,200671|201480|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700186,152,203825,Kayla McBride,1611661319,San Antonio Stars,2,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,0,20170825,SAN,MIN,2017,1021700186152,8570,validated,,0,matched,playbyplayv2,1611661324,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,200671|201904|202632|203827|1627701,complete,playbyplay_inferred
Shot Chart Detail,1021700186,154,204330,Isabelle Harrison,1611661319,San Antonio Stars,2,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,26.0,1,0,20170825,SAN,MIN,2017,1021700186154,8620,validated,,0,matched,playbyplayv2,1611661324,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,200671|201904|202632|203827|1627701,complete,playbyplay_inferred
Shot Chart Detail,1021700186,163,204330,Isabelle Harrison,1611661319,San Antonio Stars,2,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20170825,SAN,MIN,2017,1021700186163,8930,validated,,0,matched,playbyplayv2,1611661324,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,200671|201904|202632|203827|1627701,complete,playbyplay_inferred
Shot Chart Detail,1021700186,167,202652,Alex Montgomery,1611661319,San Antonio Stars,2,4,56,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-122.0,46.0,1,1,20170825,SAN,MIN,2017,1021700186167,9040,validated,204324,1,matched,playbyplayv2,1611661324,202652|203405|203825|204324|1628276,complete,playbyplay_inferred,200671|201904|202632|203827|1627701,complete,playbyplay_inferred
Shot Chart Detail,1021700186,169,204324,Dearica Hamby,1611661319,San Antonio Stars,2,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,-15.0,1,0,20170825,SAN,MIN,2017,1021700186169,9420,validated,,0,matched,playbyplayv2,1611661324,202652|203405|203825|204324|1628276,complete,playbyplay_inferred,200671|201904|202632|203827|1627701,complete,playbyplay_inferred
Shot Chart Detail,1021700186,178,1628276,Kelsey Plum,1611661319,San Antonio Stars,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,61.0,224.0,1,0,20170825,SAN,MIN,2017,1021700186178,9750,validated,,0,matched,playbyplayv2,1611661324,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,200671|201904|202632|203827|1627701,complete,playbyplay_inferred
Shot Chart Detail,1021700186,181,1628276,Kelsey Plum,1611661319,San Antonio Stars,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-192.0,136.0,1,0,20170825,SAN,MIN,2017,1021700186181,10150,validated,,0,matched,playbyplayv2,1611661324,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,200671|201904|202632|203827|1627701,complete,playbyplay_inferred
Shot Chart Detail,1021700186,183,202652,Alex Montgomery,1611661319,San Antonio Stars,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,169.0,1,0,20170825,SAN,MIN,2017,1021700186183,10250,validated,,0,matched,playbyplayv2,1611661324,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,200671|201904|202632|203827|1627701,complete,playbyplay_inferred
Shot Chart Detail,1021700186,198,1628276,Kelsey Plum,1611661319,San Antonio Stars,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-124.0,185.0,1,0,20170825,SAN,MIN,2017,1021700186198,10960,validated,,0,matched,playbyplayv2,1611661324,201530|203405|203825|204330|1628276,complete,playbyplay_inferred,100888|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700186,202,1628276,Kelsey Plum,1611661319,San Antonio Stars,2,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,0,20170825,SAN,MIN,2017,1021700186202,11260,validated,,0,matched,playbyplayv2,1611661324,201530|203405|203825|204332|1628276,complete,playbyplay_inferred,100888|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700186,211,203405,Kayla Alexander,1611661319,San Antonio Stars,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-119.0,-6.0,1,1,20170825,SAN,MIN,2017,1021700186211,11610,validated,1628276,1,matched,playbyplayv2,1611661324,201530|203405|203825|204332|1628276,complete,playbyplay_inferred,100888|100952|200671|201480|201904,complete,playbyplay_inferred
Shot Chart Detail,1021700186,215,203825,Kayla McBride,1611661319,San Antonio Stars,2,0,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,1,20170825,SAN,MIN,2017,1021700186215,11860,validated,,0,matched,playbyplayv2,1611661324,201530|203405|203825|204332|1628276,complete,playbyplay_inferred,100888|100952|200671|201480|201904,complete,playbyplay_inferred
Shot Chart Detail,1021700186,233,203825,Kayla McBride,1611661319,San Antonio Stars,3,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,156.0,106.0,1,0,20170825,SAN,MIN,2017,1021700186233,12950,validated,,0,matched,playbyplayv2,1611661324,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100888|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700186,237,203405,Kayla Alexander,1611661319,San Antonio Stars,3,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20170825,SAN,MIN,2017,1021700186237,13210,validated,203825,1,matched,playbyplayv2,1611661324,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100888|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700186,240,1628276,Kelsey Plum,1611661319,San Antonio Stars,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,148.0,82.0,1,0,20170825,SAN,MIN,2017,1021700186240,13660,validated,,0,matched,playbyplayv2,1611661324,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,100888|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700186,255,1628276,Kelsey Plum,1611661319,San Antonio Stars,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-1.0,1,0,20170825,SAN,MIN,2017,1021700186255,14430,validated,,0,matched,playbyplayv2,1611661324,201530|203405|203825|204330|1628276,complete,playbyplay_inferred,200671|201480|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700186,258,201530,Sequoia Holmes,1611661319,San Antonio Stars,3,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,40.0,156.0,1,1,20170825,SAN,MIN,2017,1021700186258,14730,validated,,0,matched,playbyplayv2,1611661324,201530|203405|203825|204330|1628276,complete,playbyplay_inferred,200671|201480|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700186,260,203825,Kayla McBride,1611661319,San Antonio Stars,3,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,1.0,75.0,1,0,20170825,SAN,MIN,2017,1021700186260,15030,validated,,0,matched,playbyplayv2,1611661324,201530|203405|203825|204330|1628276,complete,playbyplay_inferred,200671|201480|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700186,273,204324,Dearica Hamby,1611661319,San Antonio Stars,3,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,97.0,-5.0,1,0,20170825,SAN,MIN,2017,1021700186273,15530,validated,,0,matched,playbyplayv2,1611661324,201062|201530|202641|204324|204332,complete,playbyplay_inferred,100952|201904|202632|203827|1627701,complete,playbyplay_inferred
Shot Chart Detail,1021700186,277,201530,Sequoia Holmes,1611661319,San Antonio Stars,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,199.0,131.0,1,0,20170825,SAN,MIN,2017,1021700186277,15880,validated,,0,matched,playbyplayv2,1611661324,201062|201530|202641|204324|204332,complete,playbyplay_inferred,100952|201904|202632|203827|1627701,complete,playbyplay_inferred
Shot Chart Detail,1021700186,282,202641,Sydney Colson,1611661319,San Antonio Stars,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,4.0,159.0,1,0,20170825,SAN,MIN,2017,1021700186282,16250,validated,,0,matched,playbyplayv2,1611661324,201062|201530|202641|204324|204332,complete,playbyplay_inferred,100952|202632|203827|1627701|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700186,284,202641,Sydney Colson,1611661319,San Antonio Stars,3,2,50,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,21.0,1,1,20170825,SAN,MIN,2017,1021700186284,16300,validated,,0,matched,playbyplayv2,1611661324,201062|201530|202641|204324|204332,complete,playbyplay_inferred,100952|202632|203827|1627701|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700186,295,202641,Sydney Colson,1611661319,San Antonio Stars,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,1.0,90.0,1,0,20170825,SAN,MIN,2017,1021700186295,16590,validated,,0,matched,playbyplayv2,1611661324,201062|202641|203825|204324|204332,complete,playbyplay_inferred,100952|201480|202632|203827|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700186,298,204324,Dearica Hamby,1611661319,San Antonio Stars,3,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-6.0,1,0,20170825,SAN,MIN,2017,1021700186298,16870,validated,,0,matched,playbyplayv2,1611661324,201062|202641|203825|204324|204332,complete,playbyplay_inferred,100952|201480|202632|203827|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700186,301,204332,Cierra Burdick,1611661319,San Antonio Stars,3,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,1,20170825,SAN,MIN,2017,1021700186301,17130,validated,202641,1,matched,playbyplayv2,1611661324,201062|202641|203825|204324|204332,complete,playbyplay_inferred,100952|201480|202632|203827|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700186,303,203825,Kayla McBride,1611661319,San Antonio Stars,3,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-94.0,52.0,1,1,20170825,SAN,MIN,2017,1021700186303,17420,validated,,0,matched,playbyplayv2,1611661324,201062|202641|203825|204324|204332,complete,playbyplay_inferred,100952|201480|202632|203827|1628283,complete,playbyplay_inferred
