GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700176,36,202663,Krystal Thomas,1611661322,Washington Mystics,1,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-6.0,1,1,20170820,IND,WAS,2017,102170017636,2810,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201889|203831|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700176,39,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,-5.0,1,1,20170820,IND,WAS,2017,102170017639,3080,validated,202663,1,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201889|203831|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700176,41,201911,Kristi Toliver,1611661322,Washington Mystics,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,183.0,1,0,20170820,IND,WAS,2017,102170017641,3350,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201889|203831|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700176,50,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,-1.0,1,1,20170820,IND,WAS,2017,102170017650,3780,validated,,0,matched,playbyplayv2,1611661325,201911|202255|202663|203416|203437,complete,playbyplay_inferred,200676|201503|201889|202656|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700176,53,202255,Allison Hightower,1611661322,Washington Mystics,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,171.0,100.0,1,0,20170820,IND,WAS,2017,102170017653,4110,validated,,0,matched,playbyplayv2,1611661325,201911|202255|202663|203437|203859,complete,playbyplay_inferred,200676|201503|201889|202656|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700176,57,202663,Krystal Thomas,1611661322,Washington Mystics,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-10.0,1,1,20170820,IND,WAS,2017,102170017657,4400,validated,203859,1,matched,playbyplayv2,1611661325,201911|202255|202663|203437|203859,complete,playbyplay_inferred,200676|201503|201889|202656|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700176,61,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,9.0,175.0,1,0,20170820,IND,WAS,2017,102170017661,4850,validated,,0,matched,playbyplayv2,1611661325,201911|202255|202663|203437|203859,complete,playbyplay_inferred,200676|201503|201889|202656|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700176,67,202255,Allison Hightower,1611661322,Washington Mystics,1,1,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,115.0,36.0,1,0,20170820,IND,WAS,2017,102170017667,5260,validated,,0,matched,playbyplayv2,1611661325,201911|202255|202663|203437|203859,complete,playbyplay_inferred,200676|201503|201889|202656|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700176,71,202663,Krystal Thomas,1611661322,Washington Mystics,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-38.0,193.0,1,0,20170820,IND,WAS,2017,102170017671,5460,validated,,0,matched,playbyplayv2,1611661325,201911|202255|202663|203437|203859,complete,playbyplay_inferred,200676|201503|201889|202656|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700176,94,203416,Emma Meesseman,1611661322,Washington Mystics,2,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,1,20170820,IND,WAS,2017,102170017694,6330,validated,,0,matched,playbyplayv2,1611661325,201056|202255|203403|203416|203859,complete,playbyplay_inferred,201503|201889|202656|204365|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,97,203403,Tianna Hawkins,1611661322,Washington Mystics,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-91.0,224.0,1,1,20170820,IND,WAS,2017,102170017697,6650,validated,202255,1,matched,playbyplayv2,1611661325,201056|202255|203403|203416|203859,complete,playbyplay_inferred,201503|201889|202656|204365|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,99,202255,Allison Hightower,1611661322,Washington Mystics,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-19.0,1,0,20170820,IND,WAS,2017,102170017699,7070,validated,,0,matched,playbyplayv2,1611661325,201056|202255|203403|203416|203859,complete,playbyplay_inferred,201503|201889|202656|204365|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,101,203859,Asia Taylor,1611661322,Washington Mystics,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-168.0,-26.0,1,0,20170820,IND,WAS,2017,1021700176101,7140,validated,,0,matched,playbyplayv2,1611661325,201056|202255|203403|203416|203859,complete,playbyplay_inferred,201503|201889|202656|204365|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,107,202255,Allison Hightower,1611661322,Washington Mystics,2,7,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,46.0,56.0,1,0,20170820,IND,WAS,2017,1021700176107,7420,validated,,0,matched,playbyplayv2,1611661325,201056|202255|203403|203416|203437,complete,playbyplay_inferred,201503|201889|204365|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,116,203416,Emma Meesseman,1611661322,Washington Mystics,2,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,-5.0,1,0,20170820,IND,WAS,2017,1021700176116,7940,validated,,0,matched,playbyplayv2,1611661325,201056|202255|203403|203416|203437,complete,playbyplay_inferred,201503|201889|204365|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,118,203403,Tianna Hawkins,1611661322,Washington Mystics,2,6,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,0,20170820,IND,WAS,2017,1021700176118,7970,validated,,0,matched,playbyplayv2,1611661325,201056|202255|203403|203416|203437,complete,playbyplay_inferred,201503|201889|204365|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,121,201056,Ivory Latta,1611661322,Washington Mystics,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-21.0,1,0,20170820,IND,WAS,2017,1021700176121,8090,validated,,0,matched,playbyplayv2,1611661325,201056|202255|203403|203416|203437,complete,playbyplay_inferred,201503|201889|204365|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,145,203416,Emma Meesseman,1611661322,Washington Mystics,2,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,-19.0,1,1,20170820,IND,WAS,2017,1021700176145,9170,validated,201056,1,matched,playbyplayv2,1611661325,201056|203403|203416|203437|1628278,complete,playbyplay_inferred,200676|201889|203831|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700176,147,203416,Emma Meesseman,1611661322,Washington Mystics,2,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-102.0,129.0,1,1,20170820,IND,WAS,2017,1021700176147,9540,validated,1628278,1,matched,playbyplayv2,1611661325,201056|203403|203416|203437|1628278,complete,playbyplay_inferred,200676|201889|203831|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700176,164,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,137.0,110.0,1,0,20170820,IND,WAS,2017,1021700176164,10330,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201889|202656|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700176,167,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-68.0,41.0,1,0,20170820,IND,WAS,2017,1021700176167,10620,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201889|202656|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700176,169,203416,Emma Meesseman,1611661322,Washington Mystics,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,235.0,36.0,1,0,20170820,IND,WAS,2017,1021700176169,10690,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201889|202656|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700176,171,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20170820,IND,WAS,2017,1021700176171,10820,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201889|202656|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700176,173,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,135.0,124.0,1,0,20170820,IND,WAS,2017,1021700176173,11220,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201889|202656|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700176,175,202663,Krystal Thomas,1611661322,Washington Mystics,2,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-5.0,1,0,20170820,IND,WAS,2017,1021700176175,11260,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201889|202656|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700176,177,203416,Emma Meesseman,1611661322,Washington Mystics,2,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20170820,IND,WAS,2017,1021700176177,11300,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201889|202656|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700176,187,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,0,20170820,IND,WAS,2017,1021700176187,11600,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203403|203437|1628278,complete,playbyplay_inferred,200676|201889|202656|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700176,189,201911,Kristi Toliver,1611661322,Washington Mystics,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,50.0,159.0,1,0,20170820,IND,WAS,2017,1021700176189,11640,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203403|203437|1628278,complete,playbyplay_inferred,200676|201889|202656|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700176,196,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,38.0,1,0,20170820,IND,WAS,2017,1021700176196,11970,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203403|203437|1628278,complete,playbyplay_inferred,200676|201889|202656|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700176,200,201911,Kristi Toliver,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,199.0,149.0,1,0,20170820,IND,WAS,2017,1021700176200,12000,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203403|203437|1628278,complete,playbyplay_inferred,200676|201889|202656|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700176,207,203416,Emma Meesseman,1611661322,Washington Mystics,3,9,24,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,0,20170820,IND,WAS,2017,1021700176207,12360,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201889|203831|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700176,210,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-214.0,111.0,1,0,20170820,IND,WAS,2017,1021700176210,12640,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201889|203831|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700176,228,201911,Kristi Toliver,1611661322,Washington Mystics,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,-24.0,1,0,20170820,IND,WAS,2017,1021700176228,13590,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201889|203831|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700176,239,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,3,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-11.0,1,1,20170820,IND,WAS,2017,1021700176239,14270,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201889|203831|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700176,252,201056,Ivory Latta,1611661322,Washington Mystics,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-222.0,90.0,1,1,20170820,IND,WAS,2017,1021700176252,14810,validated,201911,1,matched,playbyplayv2,1611661325,201056|201911|202663|203416|203437,complete,playbyplay_inferred,200676|201503|201889|202656|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700176,262,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,16.0,1,0,20170820,IND,WAS,2017,1021700176262,15110,validated,,0,matched,playbyplayv2,1611661325,201056|201911|202663|203416|203437,complete,playbyplay_inferred,200676|201503|202656|204365|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,265,203416,Emma Meesseman,1611661322,Washington Mystics,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-6.0,1,1,20170820,IND,WAS,2017,1021700176265,15380,validated,,0,matched,playbyplayv2,1611661325,201056|201911|202663|203416|203437,complete,playbyplay_inferred,200676|201503|202656|204365|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,267,201911,Kristi Toliver,1611661322,Washington Mystics,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,73.0,228.0,1,1,20170820,IND,WAS,2017,1021700176267,15860,validated,203437,1,matched,playbyplayv2,1611661325,201056|201911|202663|203416|203437,complete,playbyplay_inferred,200676|201503|202656|204365|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,275,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,1,20170820,IND,WAS,2017,1021700176275,16390,validated,201911,1,matched,playbyplayv2,1611661325,201056|201911|202663|203403|203437,complete,playbyplay_inferred,200676|201503|201889|202656|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,277,202663,Krystal Thomas,1611661322,Washington Mystics,3,2,19,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,-15.0,1,0,20170820,IND,WAS,2017,1021700176277,16610,validated,,0,matched,playbyplayv2,1611661325,201056|201911|202663|203403|203437,complete,playbyplay_inferred,200676|201503|201889|202656|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,281,201911,Kristi Toliver,1611661322,Washington Mystics,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,48.0,195.0,1,0,20170820,IND,WAS,2017,1021700176281,16920,validated,,0,matched,playbyplayv2,1611661325,201056|201911|202663|203403|203437,complete,playbyplay_inferred,200676|201503|201889|202656|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,285,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-133.0,77.0,1,0,20170820,IND,WAS,2017,1021700176285,17170,validated,,0,matched,playbyplayv2,1611661325,201056|201911|202663|203403|203437,complete,playbyplay_inferred,200676|201503|201889|202656|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,288,201056,Ivory Latta,1611661322,Washington Mystics,3,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,13.0,1,1,20170820,IND,WAS,2017,1021700176288,17490,validated,,0,matched,playbyplayv2,1611661325,201056|201911|202663|203403|203437,complete,playbyplay_inferred,200676|201503|201889|202656|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,291,201911,Kristi Toliver,1611661322,Washington Mystics,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,-16.0,1,0,20170820,IND,WAS,2017,1021700176291,17760,validated,,0,matched,playbyplayv2,1611661325,201056|201911|202663|203403|203437,complete,playbyplay_inferred,200676|201503|201889|202656|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,297,202255,Allison Hightower,1611661322,Washington Mystics,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,-6.0,1,0,20170820,IND,WAS,2017,1021700176297,18120,validated,,0,matched,playbyplayv2,1611661325,201056|202255|203403|203416|203437,complete,playbyplay_inferred,200676|201503|201889|202656|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,300,201056,Ivory Latta,1611661322,Washington Mystics,4,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-10.0,1,1,20170820,IND,WAS,2017,1021700176300,18240,validated,203403,1,matched,playbyplayv2,1611661325,201056|202255|203403|203416|203437,complete,playbyplay_inferred,200676|201503|201889|202656|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,302,201056,Ivory Latta,1611661322,Washington Mystics,4,8,55,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,16.0,1,1,20170820,IND,WAS,2017,1021700176302,18650,validated,,0,matched,playbyplayv2,1611661325,201056|202255|203403|203416|203437,complete,playbyplay_inferred,200676|201503|201889|202656|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,304,203416,Emma Meesseman,1611661322,Washington Mystics,4,8,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,23.0,1,0,20170820,IND,WAS,2017,1021700176304,18930,validated,,0,matched,playbyplayv2,1611661325,201056|202255|203403|203416|203437,complete,playbyplay_inferred,200676|201503|201889|202656|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,308,202255,Allison Hightower,1611661322,Washington Mystics,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,119.0,205.0,1,0,20170820,IND,WAS,2017,1021700176308,19340,validated,,0,matched,playbyplayv2,1611661325,201056|202255|203403|203416|203437,complete,playbyplay_inferred,200676|201503|201889|202656|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,312,203416,Emma Meesseman,1611661322,Washington Mystics,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-14.0,149.0,1,0,20170820,IND,WAS,2017,1021700176312,19890,validated,,0,matched,playbyplayv2,1611661325,201056|202255|203403|203416|203437,complete,playbyplay_inferred,200676|201503|201889|202656|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,320,201911,Kristi Toliver,1611661322,Washington Mystics,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24.0,-235.0,51.0,1,1,20170820,IND,WAS,2017,1021700176320,20160,validated,203437,1,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201503|201889|202656|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,324,203416,Emma Meesseman,1611661322,Washington Mystics,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-129.0,149.0,1,0,20170820,IND,WAS,2017,1021700176324,20500,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201503|201889|202656|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,326,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,128.0,203.0,1,0,20170820,IND,WAS,2017,1021700176326,20620,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201503|201889|202656|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,345,201911,Kristi Toliver,1611661322,Washington Mystics,4,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-151.0,193.0,1,1,20170820,IND,WAS,2017,1021700176345,21350,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201503|201889|202656|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,348,203416,Emma Meesseman,1611661322,Washington Mystics,4,3,38,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,0,20170820,IND,WAS,2017,1021700176348,21820,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201503|201889|202656|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,351,201911,Kristi Toliver,1611661322,Washington Mystics,4,3,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,141.0,139.0,1,1,20170820,IND,WAS,2017,1021700176351,22130,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201503|201889|202656|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,357,203416,Emma Meesseman,1611661322,Washington Mystics,4,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,138.0,131.0,1,1,20170820,IND,WAS,2017,1021700176357,22340,validated,201911,1,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201503|201889|202656|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,359,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20170820,IND,WAS,2017,1021700176359,22790,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201503|201889|202656|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,361,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,1,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-5.0,1,1,20170820,IND,WAS,2017,1021700176361,22810,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201503|201889|202656|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,367,201911,Kristi Toliver,1611661322,Washington Mystics,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-197.0,134.0,1,1,20170820,IND,WAS,2017,1021700176367,23220,validated,203437,1,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201503|201889|202656|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,373,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,18.0,1,0,20170820,IND,WAS,2017,1021700176373,23620,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201503|201889|202656|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,383,203416,Emma Meesseman,1611661322,Washington Mystics,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-92.0,224.0,1,0,20170820,IND,WAS,2017,1021700176383,23890,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,200676|201503|201889|202656|1627681,complete,playbyplay_inferred
