GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600147,116,203827,Natasha Howard,1611661324,Minnesota Lynx,2,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,12.0,1,0,20160826,CON,MIN,2016,1021600147116,6700,validated,,0,matched,playbyplayv2,1611661323,100952|101019|201904|202632|203827,complete,playbyplay_inferred,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600147,189,203827,Natasha Howard,1611661324,Minnesota Lynx,2,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,16.0,8.0,1,0,20160826,CON,MIN,2016,1021600147189,7120,validated,,0,matched,playbyplayv2,1611661323,100952|101019|201904|202632|203827,complete,playbyplay_inferred,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600147,392,203827,Natasha Howard,1611661324,Minnesota Lynx,4,8,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,42.0,1,1,20160826,CON,MIN,2016,1021600147392,18770,validated,,0,matched,playbyplayv2,1611661323,100952|101019|201904|203034|203827,complete,playbyplay_inferred,202662|203408|203410|203823|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600155,166,203827,Natasha Howard,1611661324,Minnesota Lynx,2,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,0.0,1,1,20160828,MIN,SEA,2016,1021600155166,9540,validated,,0,matched,playbyplayv2,1611661328,100952|200671|201480|201904|203827,complete,playbyplay_inferred,100720|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600155,178,203827,Natasha Howard,1611661324,Minnesota Lynx,2,2,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,-5.0,1,1,20160828,MIN,SEA,2016,1021600155178,10220,validated,,0,matched,playbyplayv2,1611661328,100952|101019|200671|201904|203827,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600155,181,203827,Natasha Howard,1611661324,Minnesota Lynx,2,2,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,25.0,1,0,20160828,MIN,SEA,2016,1021600155181,10530,validated,,0,matched,playbyplayv2,1611661328,100952|101019|200671|201904|203827,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600155,427,203827,Natasha Howard,1611661324,Minnesota Lynx,4,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,0,20160828,MIN,SEA,2016,1021600155427,23850,validated,,0,matched,playbyplayv2,1611661328,100952|101019|201904|203034|203827,complete,playbyplay_inferred,201049|202626|202663|204317|204321,complete,playbyplay_inferred
Shot Chart Detail,1021600164,71,203827,Natasha Howard,1611661324,Minnesota Lynx,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,51.0,181.0,1,0,20160902,MIN,WAS,2016,102160016471,4660,validated,,0,matched,playbyplayv2,1611661322,100952|201480|201904|202632|203827,complete,playbyplay_inferred,201506|201507|201913|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021600164,298,203827,Natasha Howard,1611661324,Minnesota Lynx,3,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,4.0,1,1,20160902,MIN,WAS,2016,1021600164298,15990,validated,202632,1,matched,playbyplayv2,1611661322,100915|100952|101019|202632|203827,complete,playbyplay_inferred,201506|201507|201913|203401|203416,complete,playbyplay_inferred
Shot Chart Detail,1021600172,65,203827,Natasha Howard,1611661324,Minnesota Lynx,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,31.0,1,0,20160904,MIN,CON,2016,102160017265,4300,validated,,0,matched,playbyplayv2,1611661323,100952|201480|201904|203034|203827,complete,playbyplay_inferred,201067|202662|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600172,185,203827,Natasha Howard,1611661324,Minnesota Lynx,2,0,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,33.0,1,1,20160904,MIN,CON,2016,1021600172185,11700,validated,,0,matched,playbyplayv2,1611661323,100952|101019|201904|202632|203827,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021600172,290,203827,Natasha Howard,1611661324,Minnesota Lynx,3,0,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,97.0,19.0,1,1,20160904,MIN,CON,2016,1021600172290,17700,validated,201904,1,matched,playbyplayv2,1611661323,100952|101019|201904|203034|203827,complete,playbyplay_inferred,203015|203410|203823|203859|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600175,94,203827,Natasha Howard,1611661324,Minnesota Lynx,1,0,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,12.0,1,1,20160906,LAS,MIN,2016,102160017594,5860,validated,203813,1,matched,playbyplayv2,1611661320,100952|201480|201904|203813|203827,complete,playbyplay_inferred,201911|202650|203014|204302|1627648,complete,playbyplay_inferred
Shot Chart Detail,1021600175,106,203827,Natasha Howard,1611661324,Minnesota Lynx,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,30.0,1,0,20160906,LAS,MIN,2016,1021600175106,6180,validated,,0,matched,playbyplayv2,1611661320,201480|201904|202632|203813|203827,complete,playbyplay_inferred,201496|202650|203014|203833|1627648,complete,playbyplay_inferred
Shot Chart Detail,1021600175,125,203827,Natasha Howard,1611661324,Minnesota Lynx,2,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,14.0,1,0,20160906,LAS,MIN,2016,1021600175125,7240,validated,,0,matched,playbyplayv2,1611661320,100915|200671|201480|202632|203827,complete,playbyplay_inferred,201496|202650|203014|203833|1627648,complete,playbyplay_inferred
Shot Chart Detail,1021600175,304,203827,Natasha Howard,1611661324,Minnesota Lynx,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,53.0,1,0,20160906,LAS,MIN,2016,1021600175304,16150,validated,,0,matched,playbyplayv2,1611661320,100952|201480|201904|203813|203827,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600186,53,203827,Natasha Howard,1611661324,Minnesota Lynx,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-112.0,129.0,1,0,20160911,SAN,MIN,2016,102160018653,3860,validated,,0,matched,playbyplayv2,1611661319,100944|100952|201904|203813|203827,complete,playbyplay_inferred,200673|202251|203838|1627669|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021600186,298,203827,Natasha Howard,1611661324,Minnesota Lynx,3,5,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-18.0,82.0,1,1,20160911,SAN,MIN,2016,1021600186298,14710,validated,200671,1,matched,playbyplayv2,1611661319,100915|100944|200671|202632|203827,complete,playbyplay_inferred,200673|202251|203838|1627669|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021600186,310,203827,Natasha Howard,1611661324,Minnesota Lynx,3,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,15.0,1,1,20160911,SAN,MIN,2016,1021600186310,15140,validated,202632,1,matched,playbyplayv2,1611661319,100915|100944|200671|202632|203827,complete,playbyplay_inferred,200673|202251|203838|1627669|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021600192,62,203827,Natasha Howard,1611661324,Minnesota Lynx,1,4,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,11.0,1,1,20160913,CHI,MIN,2016,102160019262,3070,validated,202632,1,matched,playbyplayv2,1611661329,100952|101019|201904|202632|203827,complete,playbyplay_inferred,100812|200665|201477|202638|202664,complete,playbyplay_inferred
Shot Chart Detail,1021600192,100,203827,Natasha Howard,1611661324,Minnesota Lynx,1,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,6.0,1,0,20160913,CHI,MIN,2016,1021600192100,5050,validated,,0,matched,playbyplayv2,1611661329,100952|101019|203034|203813|203827,complete,playbyplay_inferred,100812|201477|201516|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1021600192,118,203827,Natasha Howard,1611661324,Minnesota Lynx,1,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,6.0,1,1,20160913,CHI,MIN,2016,1021600192118,5770,validated,203034,1,matched,playbyplayv2,1611661329,100952|101019|203034|203813|203827,complete,playbyplay_inferred,100812|201477|201516|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1021600192,175,203827,Natasha Howard,1611661324,Minnesota Lynx,2,4,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,15.0,1,0,20160913,CHI,MIN,2016,1021600192175,9590,validated,,0,matched,playbyplayv2,1611661329,200671|201480|201904|202632|203827,complete,playbyplay_inferred,100812|200665|201477|202638|202664,complete,playbyplay_inferred
Shot Chart Detail,1021600192,218,203827,Natasha Howard,1611661324,Minnesota Lynx,2,0,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,23.0,1,0,20160913,CHI,MIN,2016,1021600192218,11410,validated,,0,matched,playbyplayv2,1611661329,100952|101019|201904|203813|203827,complete,playbyplay_inferred,100812|200665|201516|202664|204309,complete,playbyplay_inferred
Shot Chart Detail,1021600192,314,203827,Natasha Howard,1611661324,Minnesota Lynx,3,3,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,0.0,97.0,1,0,20160913,CHI,MIN,2016,1021600192314,16190,validated,,0,matched,playbyplayv2,1611661329,100952|101019|202632|203813|203827,complete,playbyplay_inferred,100812|200665|201477|202664|204309,complete,playbyplay_inferred
Shot Chart Detail,1021600192,392,203827,Natasha Howard,1611661324,Minnesota Lynx,4,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,23.0,1,0,20160913,CHI,MIN,2016,1021600192392,19430,validated,,0,matched,playbyplayv2,1611661329,100952|101019|200671|203813|203827,complete,playbyplay_inferred,100812|201477|201516|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1021600197,102,203827,Natasha Howard,1611661324,Minnesota Lynx,1,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-17.0,1,1,20160916,IND,MIN,2016,1021600197102,5510,validated,,0,matched,playbyplayv2,1611661325,101019|201904|203034|203813|203827,complete,playbyplay_inferred,203016|203018|203041|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600197,128,203827,Natasha Howard,1611661324,Minnesota Lynx,2,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-10.0,1,1,20160916,IND,MIN,2016,1021600197128,7640,validated,101019,1,matched,playbyplayv2,1611661325,101019|201904|203034|203813|203827,complete,playbyplay_inferred,201896|203016|203018|203041|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600197,320,203827,Natasha Howard,1611661324,Minnesota Lynx,4,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-5.0,1,0,20160916,IND,MIN,2016,1021600197320,18540,validated,,0,matched,playbyplayv2,1611661325,100944|201904|202632|203813|203827,complete,playbyplay_inferred,201889|201896|203016|203018|203041,complete,playbyplay_inferred
Shot Chart Detail,1021600197,322,203827,Natasha Howard,1611661324,Minnesota Lynx,4,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-11.0,1,0,20160916,IND,MIN,2016,1021600197322,18570,validated,,0,matched,playbyplayv2,1611661325,100944|201904|202632|203813|203827,complete,playbyplay_inferred,201889|201896|203016|203018|203041,complete,playbyplay_inferred
Shot Chart Detail,1021600197,324,203827,Natasha Howard,1611661324,Minnesota Lynx,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,10.0,137.0,1,0,20160916,IND,MIN,2016,1021600197324,18670,validated,,0,matched,playbyplayv2,1611661325,100944|201904|202632|203813|203827,complete,playbyplay_inferred,201889|201896|203016|203018|203041,complete,playbyplay_inferred
Shot Chart Detail,1021600197,382,203827,Natasha Howard,1611661324,Minnesota Lynx,4,3,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,1,20160916,IND,MIN,2016,1021600197382,21920,validated,100915,1,matched,playbyplayv2,1611661325,100915|100944|201904|202632|203827,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021600197,401,203827,Natasha Howard,1611661324,Minnesota Lynx,4,1,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-65.0,44.0,1,1,20160916,IND,MIN,2016,1021600197401,23250,validated,203034,1,matched,playbyplayv2,1611661325,100915|100944|201904|203034|203827,complete,playbyplay_inferred,100646|201503|201889|201896|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600200,3,203827,Natasha Howard,1611661324,Minnesota Lynx,1,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,0.0,1,0,20160917,MIN,ATL,2016,10216002003,380,validated,,0,matched,playbyplayv2,1611661330,100915|200671|201480|202632|203827,complete,playbyplay_inferred,201881|203026|203406|203832|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600200,49,203827,Natasha Howard,1611661324,Minnesota Lynx,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-30.0,33.0,1,0,20160917,MIN,ATL,2016,102160020049,2490,validated,,0,matched,playbyplayv2,1611661330,100915|200671|201480|202632|203827,complete,playbyplay_inferred,201881|203406|204322|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600200,164,203827,Natasha Howard,1611661324,Minnesota Lynx,2,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-11.0,1,1,20160917,MIN,ATL,2016,1021600200164,7110,validated,,0,matched,playbyplayv2,1611661330,101019|200671|202632|203813|203827,complete,playbyplay_inferred,201492|201881|204322|204334|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600200,178,203827,Natasha Howard,1611661324,Minnesota Lynx,2,6,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,31.0,1,1,20160917,MIN,ATL,2016,1021600200178,7900,validated,,0,matched,playbyplayv2,1611661330,101019|200671|202632|203813|203827,complete,playbyplay_inferred,201881|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600200,192,203827,Natasha Howard,1611661324,Minnesota Lynx,2,5,45,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,9.0,1,1,20160917,MIN,ATL,2016,1021600200192,8550,validated,202632,1,matched,playbyplayv2,1611661330,100915|101019|202632|203034|203827,complete,playbyplay_inferred,201881|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600200,425,203827,Natasha Howard,1611661324,Minnesota Lynx,4,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-100.0,1.0,1,1,20160917,MIN,ATL,2016,1021600200425,19670,validated,,0,matched,playbyplayv2,1611661330,200671|201480|201904|202632|203827,complete,playbyplay_inferred,203026|203406|203832|204322|1627678,complete,playbyplay_inferred
