GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600110,393,201067,Camille Smith,1611661323,Connecticut Sun,4,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-67.0,7.0,1,0,20160707,CON,MIN,2016,1021600110393,19810,validated,,0,matched,playbyplayv2,1611661324,201067|202662|203408|203823|1627675,complete,playbyplay_inferred,100915|100952|201480|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600110,420,201067,Camille Smith,1611661323,Connecticut Sun,4,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,62.0,42.0,1,0,20160707,CON,MIN,2016,1021600110420,21920,validated,,0,matched,playbyplayv2,1611661324,201067|203408|203410|203823|1627675,complete,playbyplay_inferred,100915|100952|201480|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600110,496,201067,Camille Smith,1611661323,Connecticut Sun,5,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,4.0,1,1,20160707,CON,MIN,2016,1021600110496,25490,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,100915|100952|201480|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600110,511,201067,Camille Smith,1611661323,Connecticut Sun,5,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,181.0,153.0,1,1,20160707,CON,MIN,2016,1021600110511,26230,validated,1627675,1,matched,playbyplayv2,1611661324,,missing_rotation,,100952|201480|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600116,5,201067,Camille Smith,1611661323,Connecticut Sun,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,144.0,198.0,1,0,20160710,CON,ATL,2016,10216001165,310,validated,,0,matched,playbyplayv2,1611661330,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600116,51,201067,Camille Smith,1611661323,Connecticut Sun,1,5,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-23.0,36.0,1,1,20160710,CON,ATL,2016,102160011651,2870,validated,,0,matched,playbyplayv2,1611661330,201067|202662|203410|203823|203826,complete,playbyplay_inferred,101023|201881|203026|204322|1627635,complete,playbyplay_inferred
Shot Chart Detail,1021600116,209,201067,Camille Smith,1611661323,Connecticut Sun,2,2,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,0,20160710,CON,ATL,2016,1021600116209,10690,validated,,0,matched,playbyplayv2,1611661330,201067|202662|203410|203823|203826,complete,playbyplay_inferred,101023|201492|201881|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600116,228,201067,Camille Smith,1611661323,Connecticut Sun,3,9,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-15.0,53.0,1,1,20160710,CON,ATL,2016,1021600116228,12220,validated,,0,matched,playbyplayv2,1611661330,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600116,420,201067,Camille Smith,1611661323,Connecticut Sun,4,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,15.0,1,0,20160710,CON,ATL,2016,1021600116420,23380,validated,,0,matched,playbyplayv2,1611661330,201067|202662|203410|203823|203826,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600123,35,201067,Camille Smith,1611661323,Connecticut Sun,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-141.0,209.0,1,0,20160713,IND,CON,2016,102160012335,2240,validated,,0,matched,playbyplayv2,1611661325,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,100646|201503|201896|203016|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600123,187,201067,Camille Smith,1611661323,Connecticut Sun,2,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,1.0,1,1,20160713,IND,CON,2016,1021600123187,10370,validated,202662,1,matched,playbyplayv2,1611661325,201067|202662|203410|203823|203826,complete,playbyplay_inferred,201503|201896|203018|203041|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600123,195,201067,Camille Smith,1611661323,Connecticut Sun,2,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,-19.0,1,0,20160713,IND,CON,2016,1021600123195,11100,validated,,0,matched,playbyplayv2,1611661325,201067|202662|203410|203826|1627670,complete,playbyplay_inferred,201503|201896|203018|203041|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600123,233,201067,Camille Smith,1611661323,Connecticut Sun,3,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,7.0,1,0,20160713,IND,CON,2016,1021600123233,13830,validated,,0,matched,playbyplayv2,1611661325,201067|202662|203410|203823|203826,complete,playbyplay_inferred,100646|201503|201896|203018|203041,complete,playbyplay_inferred
Shot Chart Detail,1021600123,270,201067,Camille Smith,1611661323,Connecticut Sun,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,75.0,230.0,1,0,20160713,IND,CON,2016,1021600123270,16120,validated,,0,matched,playbyplayv2,1611661325,201067|202662|203410|203823|203826,complete,playbyplay_inferred,201889|203016|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600123,280,201067,Camille Smith,1611661323,Connecticut Sun,3,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-5.0,1,1,20160713,IND,CON,2016,1021600123280,16540,validated,203826,1,matched,playbyplayv2,1611661325,201067|202662|203410|203823|203826,complete,playbyplay_inferred,201503|201889|203016|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600123,392,201067,Camille Smith,1611661323,Connecticut Sun,4,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-17.0,1,1,20160713,IND,CON,2016,1021600123392,22430,validated,202662,1,matched,playbyplayv2,1611661325,201067|202662|203410|203823|203826,complete,playbyplay_inferred,201503|201889|202656|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600123,407,201067,Camille Smith,1611661323,Connecticut Sun,4,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,-14.0,1,1,20160713,IND,CON,2016,1021600123407,23310,validated,202662,1,matched,playbyplayv2,1611661325,201067|202662|203408|203410|1627673,complete,playbyplay_inferred,201889|202656|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600126,30,201067,Camille Smith,1611661323,Connecticut Sun,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,94.0,224.0,1,1,20160715,CON,LAS,2016,102160012630,2050,validated,203410,1,matched,playbyplayv2,1611661320,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,100949|201502|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600126,32,201067,Camille Smith,1611661323,Connecticut Sun,1,6,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,7.0,1,0,20160715,CON,LAS,2016,102160012632,2340,validated,,0,matched,playbyplayv2,1611661320,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,100949|201502|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600126,35,201067,Camille Smith,1611661323,Connecticut Sun,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-32.0,242.0,1,1,20160715,CON,LAS,2016,102160012635,2650,validated,202662,1,matched,playbyplayv2,1611661320,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,100949|201502|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600126,56,201067,Camille Smith,1611661323,Connecticut Sun,1,3,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,28.0,1,1,20160715,CON,LAS,2016,102160012656,3980,validated,,0,matched,playbyplayv2,1611661320,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,100949|201496|201911|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600126,163,201067,Camille Smith,1611661323,Connecticut Sun,2,1,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-5.0,30.0,1,0,20160715,CON,LAS,2016,1021600126163,10900,validated,,0,matched,playbyplayv2,1611661320,201067|202662|203823|203826|1627675,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600126,212,201067,Camille Smith,1611661323,Connecticut Sun,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,23.0,252.0,1,0,20160715,CON,LAS,2016,1021600126212,13970,validated,,0,matched,playbyplayv2,1611661320,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600126,265,201067,Camille Smith,1611661323,Connecticut Sun,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-27.0,96.0,1,0,20160715,CON,LAS,2016,1021600126265,16900,validated,,0,matched,playbyplayv2,1611661320,201067|202662|203410|203823|203826,complete,playbyplay_inferred,100445|100949|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021600126,438,201067,Camille Smith,1611661323,Connecticut Sun,5,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-119.0,236.0,1,0,20160715,CON,LAS,2016,1021600126438,24190,validated,,0,matched,playbyplayv2,1611661320,201067|202662|203410|203823|203826,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600126,440,201067,Camille Smith,1611661323,Connecticut Sun,5,4,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,-8.0,1,0,20160715,CON,LAS,2016,1021600126440,24320,validated,,0,matched,playbyplayv2,1611661320,201067|202662|203410|203823|203826,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600126,442,201067,Camille Smith,1611661323,Connecticut Sun,5,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,19.0,1,0,20160715,CON,LAS,2016,1021600126442,24360,validated,,0,matched,playbyplayv2,1611661320,201067|202662|203410|203823|203826,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600126,469,201067,Camille Smith,1611661323,Connecticut Sun,5,1,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-38.0,7.0,1,0,20160715,CON,LAS,2016,1021600126469,26240,validated,,0,matched,playbyplayv2,1611661320,201067|202662|203410|203823|203826,complete,playbyplay_inferred,201496|201502|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600132,14,201067,Camille Smith,1611661323,Connecticut Sun,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,100.0,225.0,1,0,20160717,NYL,CON,2016,102160013214,1170,validated,,0,matched,playbyplayv2,1611661313,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,100721|101030|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600132,23,201067,Camille Smith,1611661323,Connecticut Sun,1,7,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,12.0,1,1,20160717,NYL,CON,2016,102160013223,1760,validated,202662,1,matched,playbyplayv2,1611661313,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,100721|101030|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600132,283,201067,Camille Smith,1611661323,Connecticut Sun,3,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,20.0,1,0,20160717,NYL,CON,2016,1021600132283,13940,validated,,0,matched,playbyplayv2,1611661313,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,100721|101030|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600132,337,201067,Camille Smith,1611661323,Connecticut Sun,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,144.0,197.0,1,0,20160717,NYL,CON,2016,1021600132337,16610,validated,,0,matched,playbyplayv2,1611661313,201067|202662|203015|203410|203823,complete,playbyplay_inferred,100721|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600132,351,201067,Camille Smith,1611661323,Connecticut Sun,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-127.0,197.0,1,0,20160717,NYL,CON,2016,1021600132351,17550,validated,,0,matched,playbyplayv2,1611661313,201067|202662|203015|203823|1627675,complete,playbyplay_inferred,201919|203411|204320|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600132,467,201067,Camille Smith,1611661323,Connecticut Sun,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-10.0,96.0,1,0,20160717,NYL,CON,2016,1021600132467,22930,validated,,0,matched,playbyplayv2,1611661313,201067|202662|203015|203410|203823,complete,playbyplay_inferred,100721|101030|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600139,25,201067,Camille Smith,1611661323,Connecticut Sun,1,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,1.0,1,0,20160720,DAL,CON,2016,102160013925,1770,validated,,0,matched,playbyplayv2,1611661321,201067|202662|203410|203823|203826,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600139,56,201067,Camille Smith,1611661323,Connecticut Sun,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-114.0,205.0,1,0,20160720,DAL,CON,2016,102160013956,3650,validated,,0,matched,playbyplayv2,1611661321,201067|202662|203015|203410|203823,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600139,189,201067,Camille Smith,1611661323,Connecticut Sun,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,7.0,164.0,1,0,20160720,DAL,CON,2016,1021600139189,11700,validated,,0,matched,playbyplayv2,1611661321,201067|202662|203823|203826|1627675,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600139,201,201067,Camille Smith,1611661323,Connecticut Sun,3,9,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-10.0,69.0,1,0,20160720,DAL,CON,2016,1021600139201,12480,validated,,0,matched,playbyplayv2,1611661321,201067|202662|203410|203823|203826,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600146,16,201067,Camille Smith,1611661323,Connecticut Sun,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-117.0,102.0,1,0,20160722,CHI,CON,2016,102160014616,1740,validated,,0,matched,playbyplayv2,1611661329,201067|202662|203410|203823|203826,complete,playbyplay_inferred,200665|201477|203399|203857|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600146,21,201067,Camille Smith,1611661323,Connecticut Sun,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-166.0,217.0,1,0,20160722,CHI,CON,2016,102160014621,2050,validated,,0,matched,playbyplayv2,1611661329,201067|202662|203410|203823|203826,complete,playbyplay_inferred,200665|202638|203399|203857|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600146,179,201067,Camille Smith,1611661323,Connecticut Sun,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-51.0,239.0,1,0,20160722,CHI,CON,2016,1021600146179,9460,validated,,0,matched,playbyplayv2,1611661329,201067|203408|203410|203826|1627673,complete,playbyplay_inferred,200665|201477|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021600146,210,201067,Camille Smith,1611661323,Connecticut Sun,2,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,0,20160722,CHI,CON,2016,1021600146210,10850,validated,,0,matched,playbyplayv2,1611661329,201067|202662|203408|203826|1627673,complete,playbyplay_inferred,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021600147,22,201067,Camille Smith,1611661323,Connecticut Sun,1,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,25.0,1,0,20160826,CON,MIN,2016,102160014722,1150,validated,,0,matched,playbyplayv2,1611661324,201067|202662|203410|203823|203826,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600147,25,201067,Camille Smith,1611661323,Connecticut Sun,1,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,17.0,1,1,20160826,CON,MIN,2016,102160014725,1360,validated,,0,matched,playbyplayv2,1611661324,201067|202662|203410|203823|203826,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600147,39,201067,Camille Smith,1611661323,Connecticut Sun,1,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,0,20160826,CON,MIN,2016,102160014739,2110,validated,,0,matched,playbyplayv2,1611661324,201067|202662|203410|203823|203826,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600147,94,201067,Camille Smith,1611661323,Connecticut Sun,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,94.0,78.0,1,0,20160826,CON,MIN,2016,102160014794,5050,validated,,0,matched,playbyplayv2,1611661324,201067|202662|203826|1627673|1627675,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600147,101,201067,Camille Smith,1611661323,Connecticut Sun,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,24.0,142.0,1,1,20160826,CON,MIN,2016,1021600147101,5990,validated,,0,matched,playbyplayv2,1611661324,201067|202662|203826|1627673|1627675,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600147,247,201067,Camille Smith,1611661323,Connecticut Sun,3,9,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,12.0,60.0,1,0,20160826,CON,MIN,2016,1021600147247,12310,validated,,0,matched,playbyplayv2,1611661324,201067|202662|203410|203823|203826,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600147,281,201067,Camille Smith,1611661323,Connecticut Sun,3,6,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,58.0,1,0,20160826,CON,MIN,2016,1021600147281,14150,validated,,0,matched,playbyplayv2,1611661324,201067|202662|203410|203823|203826,complete,playbyplay_inferred,100915|100944|100952|200671|201480,complete,playbyplay_inferred
Shot Chart Detail,1021600147,284,201067,Camille Smith,1611661323,Connecticut Sun,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,166.0,203.0,1,0,20160826,CON,MIN,2016,1021600147284,14440,validated,,0,matched,playbyplayv2,1611661324,201067|202662|203410|203823|203826,complete,playbyplay_inferred,100915|100944|100952|200671|201480,complete,playbyplay_inferred
Shot Chart Detail,1021600147,408,201067,Camille Smith,1611661323,Connecticut Sun,4,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,22.0,1,0,20160826,CON,MIN,2016,1021600147408,19440,validated,,0,matched,playbyplayv2,1611661324,201067|202662|203410|203823|203826,complete,playbyplay_inferred,100915|101019|200671|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600147,416,201067,Camille Smith,1611661323,Connecticut Sun,4,7,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-11.0,47.0,1,0,20160826,CON,MIN,2016,1021600147416,19720,validated,,0,matched,playbyplayv2,1611661324,201067|202662|203410|203823|203826,complete,playbyplay_inferred,100915|101019|200671|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600147,437,201067,Camille Smith,1611661323,Connecticut Sun,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,72.0,235.0,1,1,20160826,CON,MIN,2016,1021600147437,20290,validated,203410,1,matched,playbyplayv2,1611661324,201067|202662|203410|203823|203826,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600153,162,201067,Camille Smith,1611661323,Connecticut Sun,2,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,15.0,1,0,20160828,ATL,CON,2016,1021600153162,8420,validated,,0,matched,playbyplayv2,1611661330,201067|203408|203410|203823|203826,complete,playbyplay_inferred,201881|203406|204322|204334|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600153,175,201067,Camille Smith,1611661323,Connecticut Sun,2,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-106.0,37.0,1,0,20160828,ATL,CON,2016,1021600153175,9160,validated,,0,matched,playbyplayv2,1611661330,201067|203408|203410|203823|203826,complete,playbyplay_inferred,201881|203406|204322|204334|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600153,260,201067,Camille Smith,1611661323,Connecticut Sun,2,0,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,4.0,116.0,1,1,20160828,ATL,CON,2016,1021600153260,11900,validated,,0,matched,playbyplayv2,1611661330,201067|202662|203826|1627673|1627675,complete,playbyplay_inferred,201492|201881|203026|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600153,279,201067,Camille Smith,1611661323,Connecticut Sun,3,8,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,25.0,1,0,20160828,ATL,CON,2016,1021600153279,13110,validated,,0,matched,playbyplayv2,1611661330,201067|202662|203410|203823|203826,complete,playbyplay_inferred,201881|203026|203406|204322|204334,complete,playbyplay_inferred
Shot Chart Detail,1021600153,307,201067,Camille Smith,1611661323,Connecticut Sun,3,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,5.0,1,1,20160828,ATL,CON,2016,1021600153307,14220,validated,203410,1,matched,playbyplayv2,1611661330,201067|202662|203410|203823|203826,complete,playbyplay_inferred,201492|201881|203026|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600153,457,201067,Camille Smith,1611661323,Connecticut Sun,4,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,27.0,1,1,20160828,ATL,CON,2016,1021600153457,20990,validated,1627675,1,matched,playbyplayv2,1611661330,201067|203410|203823|203826|1627675,complete,playbyplay_inferred,201881|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600153,494,201067,Camille Smith,1611661323,Connecticut Sun,4,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,4.0,1,1,20160828,ATL,CON,2016,1021600153494,22220,validated,203408,1,matched,playbyplayv2,1611661330,201067|203015|203408|203823|1627675,complete,playbyplay_inferred,201881|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600158,20,201067,Camille Smith,1611661323,Connecticut Sun,1,7,11,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,15.0,1,0,20160830,CON,SAN,2016,102160015820,1690,validated,,0,matched,playbyplayv2,1611661319,201067|202662|203410|203823|203826,complete,playbyplay_inferred,200673|202251|203838|1627669|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021600158,200,201067,Camille Smith,1611661323,Connecticut Sun,2,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,4.0,1,0,20160830,CON,SAN,2016,1021600158200,11710,validated,,0,matched,playbyplayv2,1611661319,201067|202662|203410|203823|203826,complete,playbyplay_inferred,200673|203838|203863|1627669|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021600163,134,201067,Camille Smith,1611661323,Connecticut Sun,2,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,23.0,1,1,20160902,CON,PHO,2016,1021600163134,6660,validated,1627675,1,matched,playbyplayv2,1611661317,201067|202662|203826|1627673|1627675,complete,playbyplay_inferred,100634|100940|200691|201046|203402,complete,playbyplay_inferred
