GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600169,399,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,4,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,11.0,1,0,20160904,CHI,SAN,2016,1021600169399,21830,validated,,0,matched,playbyplayv2,1611661319,200665|202638|202664|204309|1627677,complete,playbyplay_inferred,200673|202641|203037|203838|1627682,complete,playbyplay_inferred
Shot Chart Detail,1021600177,20,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,-21.0,1,1,20160907,WAS,CHI,2016,102160017720,980,validated,202664,1,matched,playbyplayv2,1611661322,200665|201477|202664|203399|1627677,complete,playbyplay_inferred,203401|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600177,67,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,0,20160907,WAS,CHI,2016,102160017767,3240,validated,,0,matched,playbyplayv2,1611661322,201516|202638|202664|203399|1627677,complete,playbyplay_inferred,201913|203401|203416|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600177,69,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,4,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,19.0,1,1,20160907,WAS,CHI,2016,102160017769,3270,validated,,0,matched,playbyplayv2,1611661322,201516|202638|202664|203399|1627677,complete,playbyplay_inferred,201913|203401|203416|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600177,140,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,-8.0,1,0,20160907,WAS,CHI,2016,1021600177140,7560,validated,,0,matched,playbyplayv2,1611661322,200665|202664|203857|204309|1627677,complete,playbyplay_inferred,201507|201913|203437|204326|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600177,248,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,8,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,-5.0,1,1,20160907,WAS,CHI,2016,1021600177248,12890,validated,,0,matched,playbyplayv2,1611661322,200665|201516|202638|202664|1627677,complete,playbyplay_inferred,203401|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600177,271,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,15.0,1,0,20160907,WAS,CHI,2016,1021600177271,13950,validated,,0,matched,playbyplayv2,1611661322,200665|201516|202638|202664|1627677,complete,playbyplay_inferred,203401|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600177,455,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,4,0,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-2.0,1,1,20160907,WAS,CHI,2016,1021600177455,23410,validated,204309,1,matched,playbyplayv2,1611661322,201516|202638|203857|204309|1627677,complete,playbyplay_inferred,201507|203828|204326|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600177,457,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,4,0,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,7.0,47.0,1,1,20160907,WAS,CHI,2016,1021600177457,23600,validated,203857,1,matched,playbyplayv2,1611661322,201516|202638|203857|204309|1627677,complete,playbyplay_inferred,201507|203828|204326|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600180,4,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,1.0,1,0,20160909,IND,CHI,2016,10216001804,370,validated,,0,matched,playbyplayv2,1611661325,200665|202638|202664|203857|1627677,complete,playbyplay_inferred,100646|201503|201889|201896|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600180,87,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,-14.0,1,1,20160909,IND,CHI,2016,102160018087,5450,validated,202638,1,matched,playbyplayv2,1611661325,201516|202638|203857|204309|1627677,complete,playbyplay_inferred,203018|203041|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600180,97,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,0,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,39.0,1,1,20160909,IND,CHI,2016,102160018097,5820,validated,,0,matched,playbyplayv2,1611661325,200665|201516|202638|202664|1627677,complete,playbyplay_inferred,203018|203041|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600180,255,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-116.0,9.0,1,0,20160909,IND,CHI,2016,1021600180255,12190,validated,,0,matched,playbyplayv2,1611661325,200665|202638|202664|203857|1627677,complete,playbyplay_inferred,100646|201503|201889|201896|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600180,438,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,4,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,-17.0,1,0,20160909,IND,CHI,2016,1021600180438,21320,validated,,0,matched,playbyplayv2,1611661325,200665|202638|202664|204323|1627677,complete,playbyplay_inferred,201503|201889|201896|203018|203041,complete,playbyplay_inferred
Shot Chart Detail,1021600180,445,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-19.0,195.0,1,0,20160909,IND,CHI,2016,1021600180445,21810,validated,,0,matched,playbyplayv2,1611661325,200665|202638|202664|204323|1627677,complete,playbyplay_inferred,201503|201889|201896|203018|203041,complete,playbyplay_inferred
Shot Chart Detail,1021600183,19,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,103.0,9.0,1,0,20160911,CON,CHI,2016,102160018319,1040,validated,,0,matched,playbyplayv2,1611661323,200665|202638|202664|204323|1627677,complete,playbyplay_inferred,201067|202662|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600183,182,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-24.0,124.0,1,0,20160911,CON,CHI,2016,1021600183182,8700,validated,,0,matched,playbyplayv2,1611661323,200665|201516|202638|202664|1627677,complete,playbyplay_inferred,201067|203408|203410|203823|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600183,184,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,5,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,4.0,1,1,20160911,CON,CHI,2016,1021600183184,8730,validated,,0,matched,playbyplayv2,1611661323,200665|201516|202638|202664|1627677,complete,playbyplay_inferred,201067|203408|203410|203823|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600183,192,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,3.0,1,1,20160911,CON,CHI,2016,1021600183192,9210,validated,202638,1,matched,playbyplayv2,1611661323,200665|201516|202638|202664|1627677,complete,playbyplay_inferred,201067|203408|203410|203823|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600183,195,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,4,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,26.0,1,1,20160911,CON,CHI,2016,1021600183195,9530,validated,,0,matched,playbyplayv2,1611661323,200665|201516|202638|202664|1627677,complete,playbyplay_inferred,201067|203408|203410|203823|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600183,215,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,58.0,1,0,20160911,CON,CHI,2016,1021600183215,10650,validated,,0,matched,playbyplayv2,1611661323,200665|201516|202638|202664|1627677,complete,playbyplay_inferred,201067|202662|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600183,282,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,34.0,1,0,20160911,CON,CHI,2016,1021600183282,13180,validated,,0,matched,playbyplayv2,1611661323,200665|202638|202664|204323|1627677,complete,playbyplay_inferred,201067|202662|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600183,285,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,25.0,1,1,20160911,CON,CHI,2016,1021600183285,13340,validated,202664,1,matched,playbyplayv2,1611661323,200665|202638|202664|204323|1627677,complete,playbyplay_inferred,201067|202662|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600183,294,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,86.0,58.0,1,1,20160911,CON,CHI,2016,1021600183294,13610,validated,202664,1,matched,playbyplayv2,1611661323,200665|202638|202664|204323|1627677,complete,playbyplay_inferred,201067|202662|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600183,340,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,30.0,1,0,20160911,CON,CHI,2016,1021600183340,16660,validated,,0,matched,playbyplayv2,1611661323,200665|201516|202638|202664|1627677,complete,playbyplay_inferred,202662|203408|203823|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600183,547,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,4,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,15.0,1,1,20160911,CON,CHI,2016,1021600183547,23970,validated,,0,matched,playbyplayv2,1611661323,200665|201516|202638|202664|1627677,complete,playbyplay_inferred,202662|203408|203410|203823|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600192,538,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,5,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-16.0,60.0,1,1,20160913,CHI,MIN,2016,1021600192538,24250,validated,,0,matched,playbyplayv2,1611661324,200665|201477|202664|204309|1627677,complete,playbyplay_inferred,100944|101019|200671|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600192,569,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,5,1,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20160913,CHI,MIN,2016,1021600192569,26270,validated,,0,matched,playbyplayv2,1611661324,200665|201477|202664|204309|1627677,complete,playbyplay_inferred,100944|101019|200671|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600198,36,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,9.0,1,0,20160916,CHI,NYL,2016,102160019836,3030,validated,,0,matched,playbyplayv2,1611661313,200665|201477|202638|202664|1627677,complete,playbyplay_inferred,100721|101030|202670|204296|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600198,51,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,3,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,14.0,1,1,20160916,CHI,NYL,2016,102160019851,3750,validated,202664,1,matched,playbyplayv2,1611661313,200665|201477|202638|202664|1627677,complete,playbyplay_inferred,100721|201919|202670|204296|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600198,205,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,2,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,12.0,1,1,20160916,CHI,NYL,2016,1021600198205,10670,validated,202664,1,matched,playbyplayv2,1611661313,201477|201516|202638|202664|1627677,complete,playbyplay_inferred,100721|201919|202670|204296|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600198,228,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,10.0,116.0,1,0,20160916,CHI,NYL,2016,1021600198228,11670,validated,,0,matched,playbyplayv2,1611661313,201477|201516|202638|202664|1627677,complete,playbyplay_inferred,100721|201919|202670|204296|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600204,162,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,0.0,99.0,1,0,20160918,SEA,CHI,2016,1021600204162,8400,validated,,0,matched,playbyplayv2,1611661328,201477|201516|203857|204323|1627677,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600204,250,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,23.0,1,0,20160918,SEA,CHI,2016,1021600204250,12710,validated,,0,matched,playbyplayv2,1611661328,201477|202638|203857|204323|1627677,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600204,411,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,56.0,58.0,1,0,20160918,SEA,CHI,2016,1021600204411,22120,validated,,0,matched,playbyplayv2,1611661328,201477|201516|203857|204323|1627677,complete,playbyplay_inferred,100720|202252|204317|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600204,425,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,4,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,9.0,1,1,20160918,SEA,CHI,2016,1021600204425,22440,validated,201516,1,matched,playbyplayv2,1611661328,201477|201516|203857|204323|1627677,complete,playbyplay_inferred,201049|202257|202626|202663|1627668,complete,playbyplay_inferred
