GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040100017,61,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,70,100350,Shalonda Enis,1611661314,Charlotte Sting,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-33,200,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,85,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-21,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,89,100371,Charlotte Smith,1611661314,Charlotte Sting,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,92,100170,Allison Feaster,1611661314,Charlotte Sting,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,112,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,95,100372,Dawn Staley,1611661314,Charlotte Sting,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,75,200,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,97,100170,Allison Feaster,1611661314,Charlotte Sting,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-206,53,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,106,100350,Shalonda Enis,1611661314,Charlotte Sting,1,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,147,100170,Allison Feaster,1611661314,Charlotte Sting,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,4,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,113,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-27,207,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,124,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,63,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,129,100170,Allison Feaster,1611661314,Charlotte Sting,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,66,194,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,134,100350,Shalonda Enis,1611661314,Charlotte Sting,1,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,138,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42,-162,392,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,175,100372,Dawn Staley,1611661314,Charlotte Sting,2,16,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,178,100371,Charlotte Smith,1611661314,Charlotte Sting,2,15,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,30,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,181,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,184,100372,Dawn Staley,1611661314,Charlotte Sting,2,14,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,17,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,191,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,13,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,195,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,93,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,197,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,12,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,206,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,11,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,82,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,210,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,212,100170,Allison Feaster,1611661314,Charlotte Sting,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,9,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,215,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,221,100372,Dawn Staley,1611661314,Charlotte Sting,2,9,58,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,17,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,227,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,45,207,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,229,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,237,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,141,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,239,100371,Charlotte Smith,1611661314,Charlotte Sting,2,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,248,100170,Allison Feaster,1611661314,Charlotte Sting,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,193,63,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,250,100371,Charlotte Smith,1611661314,Charlotte Sting,2,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,259,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,261,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,19,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,265,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,214,53,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,271,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,11,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,274,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,47,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,281,100371,Charlotte Smith,1611661314,Charlotte Sting,2,3,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,289,100371,Charlotte Smith,1611661314,Charlotte Sting,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,127,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,295,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,306,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,74,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,310,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,211,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100018,2,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,129,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,4,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,97,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,6,100170,Allison Feaster,1611661314,Charlotte Sting,1,18,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,89,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,10,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,18,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,30,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,13,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,207,30,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,19,100170,Allison Feaster,1611661314,Charlotte Sting,1,16,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,119,171,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,23,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,129,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,26,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,15,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,32,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,14,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,38,100371,Charlotte Smith,1611661314,Charlotte Sting,1,13,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,46,100170,Allison Feaster,1611661314,Charlotte Sting,1,12,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,50,100371,Charlotte Smith,1611661314,Charlotte Sting,1,12,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,152,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,53,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-65,200,1,1,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,56,100170,Allison Feaster,1611661314,Charlotte Sting,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-162,141,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,60,100372,Dawn Staley,1611661314,Charlotte Sting,1,11,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,30,1,1,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,72,100372,Dawn Staley,1611661314,Charlotte Sting,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-4,219,1,1,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,94,100372,Dawn Staley,1611661314,Charlotte Sting,1,7,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,53,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,97,100372,Dawn Staley,1611661314,Charlotte Sting,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,34,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,99,100170,Allison Feaster,1611661314,Charlotte Sting,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,21,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,105,100398,Tonya Edwards,1611661314,Charlotte Sting,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,93,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,111,100371,Charlotte Smith,1611661314,Charlotte Sting,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,124,100371,Charlotte Smith,1611661314,Charlotte Sting,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,122,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,165,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,134,158,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,140,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-71,200,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,168,100170,Allison Feaster,1611661314,Charlotte Sting,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,184,99,1,1,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,171,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,106,1,1,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,149,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,23,1,1,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,157,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,159,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,63,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,183,100170,Allison Feaster,1611661314,Charlotte Sting,2,16,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,188,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,15,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,190,100372,Dawn Staley,1611661314,Charlotte Sting,2,14,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,199,100371,Charlotte Smith,1611661314,Charlotte Sting,2,13,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,23,1,1,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,205,100398,Tonya Edwards,1611661314,Charlotte Sting,2,12,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,30,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,221,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,224,100170,Allison Feaster,1611661314,Charlotte Sting,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,45,200,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,234,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,243,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,236,100350,Shalonda Enis,1611661314,Charlotte Sting,2,8,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,40,1,1,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,250,100372,Dawn Staley,1611661314,Charlotte Sting,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,0,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,263,100372,Dawn Staley,1611661314,Charlotte Sting,2,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,268,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,148,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,277,100170,Allison Feaster,1611661314,Charlotte Sting,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,230,1,1,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,283,100170,Allison Feaster,1611661314,Charlotte Sting,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,81,219,1,1,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100018,289,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010827,NYL,CHA,2001-02
Shot Chart Detail,1040100019,5,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,99,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,11,100170,Allison Feaster,1611661314,Charlotte Sting,1,18,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,89,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,13,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,7,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,15,100371,Charlotte Smith,1611661314,Charlotte Sting,1,17,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-33,209,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,26,100371,Charlotte Smith,1611661314,Charlotte Sting,1,15,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,154,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,29,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,150,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,37,100170,Allison Feaster,1611661314,Charlotte Sting,1,14,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,13,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,41,100372,Dawn Staley,1611661314,Charlotte Sting,1,13,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,17,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,50,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,12,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,67,100372,Dawn Staley,1611661314,Charlotte Sting,1,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,69,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,71,100398,Tonya Edwards,1611661314,Charlotte Sting,1,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,81,100398,Tonya Edwards,1611661314,Charlotte Sting,1,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-2,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,87,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,89,100398,Tonya Edwards,1611661314,Charlotte Sting,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,137,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,104,100170,Allison Feaster,1611661314,Charlotte Sting,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,115,188,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,108,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,115,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,72,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,123,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,137,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,130,100446,Summer Erb,1611661314,Charlotte Sting,1,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,157,100371,Charlotte Smith,1611661314,Charlotte Sting,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,61,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,170,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,172,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,17,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,204,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,7,1,0,20010830,CHA,LAS,2001-02
