GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021900144,219,202633,Liz Cambage,1611661319,Las Vegas Aces,2,5,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,20190811,LVA,CON,2019-20
Shot Chart Detail,1021900144,223,202633,Liz Cambage,1611661319,Las Vegas Aces,2,5,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,58,1,1,20190811,LVA,CON,2019-20
Shot Chart Detail,1021900144,230,1629498,Jackie Young,1611661319,Las Vegas Aces,2,5,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,65,1,0,20190811,LVA,CON,2019-20
Shot Chart Detail,1021900144,232,202633,Liz Cambage,1611661319,Las Vegas Aces,2,5,8,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,0,20190811,LVA,CON,2019-20
Shot Chart Detail,1021900144,234,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,241,1,0,20190811,LVA,CON,2019-20
Shot Chart Detail,1021900144,237,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,249,1,0,20190811,LVA,CON,2019-20
Shot Chart Detail,1021900144,241,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,4,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20190811,LVA,CON,2019-20
Shot Chart Detail,1021900144,251,1629498,Jackie Young,1611661319,Las Vegas Aces,2,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,1,20190811,LVA,CON,2019-20
Shot Chart Detail,1021900144,260,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,74,1,0,20190811,LVA,CON,2019-20
Shot Chart Detail,1021900144,270,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20190811,LVA,CON,2019-20
Shot Chart Detail,1021900144,278,202670,Carolyn Swords,1611661319,Las Vegas Aces,2,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,0,1,1,20190811,LVA,CON,2019-20
Shot Chart Detail,1021900144,282,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,59,1,0,20190811,LVA,CON,2019-20
Shot Chart Detail,1021900144,285,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,0,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,115,1,0,20190811,LVA,CON,2019-20
Shot Chart Detail,1021900144,298,1629498,Jackie Young,1611661319,Las Vegas Aces,2,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20190811,LVA,CON,2019-20
Shot Chart Detail,1021900144,302,203825,Kayla McBride,1611661319,Las Vegas Aces,2,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,142,1,0,20190811,LVA,CON,2019-20
Shot Chart Detail,1021900144,314,1629498,Jackie Young,1611661319,Las Vegas Aces,3,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20190811,LVA,CON,2019-20
Shot Chart Detail,1021900144,318,1629498,Jackie Young,1611661319,Las Vegas Aces,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,197,1,1,20190811,LVA,CON,2019-20
Shot Chart Detail,1021900144,322,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,9,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20190811,LVA,CON,2019-20
Shot Chart Detail,1021900144,325,203825,Kayla McBride,1611661319,Las Vegas Aces,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,211,1,1,20190811,LVA,CON,2019-20
Shot Chart Detail,1021900144,331,203825,Kayla McBride,1611661319,Las Vegas Aces,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,148,1,0,20190811,LVA,CON,2019-20
Shot Chart Detail,1021900144,339,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,12,1,1,20190811,LVA,CON,2019-20
Shot Chart Detail,1021900144,342,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,60,1,0,20190811,LVA,CON,2019-20
Shot Chart Detail,1021900144,353,203825,Kayla McBride,1611661319,Las Vegas Aces,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,136,1,0,20190811,LVA,CON,2019-20
Shot Chart Detail,1021900144,355,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,243,1,1,20190811,LVA,CON,2019-20
Shot Chart Detail,1021900144,363,202670,Carolyn Swords,1611661319,Las Vegas Aces,3,5,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,40,1,0,20190811,LVA,CON,2019-20
Shot Chart Detail,1021900144,368,1629498,Jackie Young,1611661319,Las Vegas Aces,3,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,174,1,1,20190811,LVA,CON,2019-20
Shot Chart Detail,1021900144,372,203825,Kayla McBride,1611661319,Las Vegas Aces,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,244,1,1,20190811,LVA,CON,2019-20
Shot Chart Detail,1021900144,377,1629498,Jackie Young,1611661319,Las Vegas Aces,3,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,124,1,1,20190811,LVA,CON,2019-20
Shot Chart Detail,1021900144,386,203825,Kayla McBride,1611661319,Las Vegas Aces,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,237,1,0,20190811,LVA,CON,2019-20
Shot Chart Detail,1021900144,396,1629498,Jackie Young,1611661319,Las Vegas Aces,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,0,20190811,LVA,CON,2019-20
Shot Chart Detail,1021900144,414,1629498,Jackie Young,1611661319,Las Vegas Aces,3,1,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,89,1,0,20190811,LVA,CON,2019-20
Shot Chart Detail,1021900144,416,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,1,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190811,LVA,CON,2019-20
Shot Chart Detail,1021900144,418,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,0,20190811,LVA,CON,2019-20
Shot Chart Detail,1021900144,420,201477,Tamera Young,1611661319,Las Vegas Aces,3,1,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190811,LVA,CON,2019-20
Shot Chart Detail,1021900144,424,202670,Carolyn Swords,1611661319,Las Vegas Aces,3,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,1,20190811,LVA,CON,2019-20
Shot Chart Detail,1021900144,428,203411,Sugar Rodgers,1611661319,Las Vegas Aces,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,205,114,1,0,20190811,LVA,CON,2019-20
Shot Chart Detail,1021900144,449,1629498,Jackie Young,1611661319,Las Vegas Aces,4,8,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,0,20190811,LVA,CON,2019-20
Shot Chart Detail,1021900144,461,202633,Liz Cambage,1611661319,Las Vegas Aces,4,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20190811,LVA,CON,2019-20
Shot Chart Detail,1021900144,472,204324,Dearica Hamby,1611661319,Las Vegas Aces,4,7,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,9,1,1,20190811,LVA,CON,2019-20
Shot Chart Detail,1021900144,476,204324,Dearica Hamby,1611661319,Las Vegas Aces,4,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,30,1,1,20190811,LVA,CON,2019-20
Shot Chart Detail,1021900144,484,202633,Liz Cambage,1611661319,Las Vegas Aces,4,6,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,1,20190811,LVA,CON,2019-20
Shot Chart Detail,1021900144,507,202633,Liz Cambage,1611661319,Las Vegas Aces,4,4,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,73,1,1,20190811,LVA,CON,2019-20
Shot Chart Detail,1021900144,523,203825,Kayla McBride,1611661319,Las Vegas Aces,4,3,27,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,147,1,0,20190811,LVA,CON,2019-20
Shot Chart Detail,1021900144,525,1629498,Jackie Young,1611661319,Las Vegas Aces,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,248,1,0,20190811,LVA,CON,2019-20
Shot Chart Detail,1021900144,542,203825,Kayla McBride,1611661319,Las Vegas Aces,4,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,92,1,0,20190811,LVA,CON,2019-20
Shot Chart Detail,1021900144,547,202633,Liz Cambage,1611661319,Las Vegas Aces,4,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20190811,LVA,CON,2019-20
Shot Chart Detail,1021900146,7,202633,Liz Cambage,1611661319,Las Vegas Aces,1,9,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,91,1,1,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,14,202633,Liz Cambage,1611661319,Las Vegas Aces,1,9,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,43,1,1,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,24,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,38,1629498,Jackie Young,1611661319,Las Vegas Aces,1,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,53,1,0,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,40,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-6,1,1,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,43,1629498,Jackie Young,1611661319,Las Vegas Aces,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,1,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,58,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,208,1,1,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,62,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,1,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,66,203825,Kayla McBride,1611661319,Las Vegas Aces,1,4,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,70,1629498,Jackie Young,1611661319,Las Vegas Aces,1,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,72,202633,Liz Cambage,1611661319,Las Vegas Aces,1,4,23,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,44,1,0,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,79,203825,Kayla McBride,1611661319,Las Vegas Aces,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,215,75,1,1,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,83,203825,Kayla McBride,1611661319,Las Vegas Aces,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,240,1,1,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,96,201477,Tamera Young,1611661319,Las Vegas Aces,1,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,165,1,0,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,111,203825,Kayla McBride,1611661319,Las Vegas Aces,1,2,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,20,1,0,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,122,203825,Kayla McBride,1611661319,Las Vegas Aces,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,199,1,0,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,124,202670,Carolyn Swords,1611661319,Las Vegas Aces,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,6,1,0,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,128,202641,Sydney Colson,1611661319,Las Vegas Aces,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,0,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,132,202670,Carolyn Swords,1611661319,Las Vegas Aces,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,165,1,1,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,150,1629498,Jackie Young,1611661319,Las Vegas Aces,2,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,18,1,0,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,154,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,2,1,1,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,158,202633,Liz Cambage,1611661319,Las Vegas Aces,2,8,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,163,1629498,Jackie Young,1611661319,Las Vegas Aces,2,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,15,1,0,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,168,1629498,Jackie Young,1611661319,Las Vegas Aces,2,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,163,1,0,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,177,202633,Liz Cambage,1611661319,Las Vegas Aces,2,7,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,39,1,0,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,190,203411,Sugar Rodgers,1611661319,Las Vegas Aces,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,169,273,1,0,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,194,1629498,Jackie Young,1611661319,Las Vegas Aces,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,200,1,1,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,198,1629498,Jackie Young,1611661319,Las Vegas Aces,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,0,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,222,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,4,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,0,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,255,202633,Liz Cambage,1611661319,Las Vegas Aces,2,2,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,269,203825,Kayla McBride,1611661319,Las Vegas Aces,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,206,1,0,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,274,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,29,1,0,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,279,203825,Kayla McBride,1611661319,Las Vegas Aces,2,1,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,0,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,293,1629498,Jackie Young,1611661319,Las Vegas Aces,2,0,17,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,308,1629498,Jackie Young,1611661319,Las Vegas Aces,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,314,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,12,1,0,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,317,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,175,163,1,1,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,321,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,8,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,328,202633,Liz Cambage,1611661319,Las Vegas Aces,3,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,0,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,337,203825,Kayla McBride,1611661319,Las Vegas Aces,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,1,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,361,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,1,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,378,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,4,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,387,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,255,1,1,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,400,203825,Kayla McBride,1611661319,Las Vegas Aces,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,153,1,1,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,406,203825,Kayla McBride,1611661319,Las Vegas Aces,3,2,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,83,1,1,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,412,202633,Liz Cambage,1611661319,Las Vegas Aces,3,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,35,1,0,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,416,201477,Tamera Young,1611661319,Las Vegas Aces,3,1,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,420,203825,Kayla McBride,1611661319,Las Vegas Aces,3,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,0,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,435,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,28,1,0,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,446,203825,Kayla McBride,1611661319,Las Vegas Aces,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,251,1,1,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,450,204324,Dearica Hamby,1611661319,Las Vegas Aces,4,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,454,202670,Carolyn Swords,1611661319,Las Vegas Aces,4,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,167,1,1,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,458,203825,Kayla McBride,1611661319,Las Vegas Aces,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,260,1,0,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,460,203825,Kayla McBride,1611661319,Las Vegas Aces,4,8,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,464,203825,Kayla McBride,1611661319,Las Vegas Aces,4,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,149,1,0,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,466,202670,Carolyn Swords,1611661319,Las Vegas Aces,4,7,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,0,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,469,202670,Carolyn Swords,1611661319,Las Vegas Aces,4,7,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,489,202633,Liz Cambage,1611661319,Las Vegas Aces,4,7,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,499,202633,Liz Cambage,1611661319,Las Vegas Aces,4,6,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,110,1,0,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,518,1629498,Jackie Young,1611661319,Las Vegas Aces,4,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,60,1,1,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,526,1629498,Jackie Young,1611661319,Las Vegas Aces,4,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,535,204324,Dearica Hamby,1611661319,Las Vegas Aces,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,243,1,0,20190813,LVA,ATL,2019-20
Shot Chart Detail,1021900146,547,202633,Liz Cambage,1611661319,Las Vegas Aces,4,2,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,28,1,0,20190813,LVA,ATL,2019-20
