GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100148,7,203866,Kayla Thornton,1611661321,Dallas Wings,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,209,1,0,20210826,WAS,DAL,2021,10221001487,280,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,11,1630093,Bella Alarie,1611661321,Dallas Wings,1,9,2,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20210826,WAS,DAL,2021,102210014811,580,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,15,1630093,Bella Alarie,1611661321,Dallas Wings,1,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20210826,WAS,DAL,2021,102210014815,820,validated,1629481,1,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,19,1627669,Moriah Jefferson,1611661321,Dallas Wings,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-171,166,1,1,20210826,WAS,DAL,2021,102210014819,1030,validated,203866,1,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,23,204330,Isabelle Harrison,1611661321,Dallas Wings,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,2,1,0,20210826,WAS,DAL,2021,102210014823,1390,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,25,1627669,Moriah Jefferson,1611661321,Dallas Wings,1,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-24,141,1,0,20210826,WAS,DAL,2021,102210014825,1520,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,31,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-66,200,1,0,20210826,WAS,DAL,2021,102210014831,1770,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,33,203866,Kayla Thornton,1611661321,Dallas Wings,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,0,20210826,WAS,DAL,2021,102210014833,1840,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,52,204330,Isabelle Harrison,1611661321,Dallas Wings,1,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,69,1,0,20210826,WAS,DAL,2021,102210014852,2660,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,57,204330,Isabelle Harrison,1611661321,Dallas Wings,1,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,1,20210826,WAS,DAL,2021,102210014857,3020,validated,1629481,1,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,69,1630112,Tyasha Harris,1611661321,Dallas Wings,1,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,155,1,0,20210826,WAS,DAL,2021,102210014869,3220,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,201507|203849|204333|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100148,75,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,58,1,0,20210826,WAS,DAL,2021,102210014875,3970,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,201507|203849|204333|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100148,81,203866,Kayla Thornton,1611661321,Dallas Wings,1,3,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,33,1,0,20210826,WAS,DAL,2021,102210014881,4060,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,201507|201919|203849|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100148,83,204330,Isabelle Harrison,1611661321,Dallas Wings,1,3,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20210826,WAS,DAL,2021,102210014883,4100,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,201507|201919|203849|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100148,88,1629497,Marina Mabrey,1611661321,Dallas Wings,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,178,1,0,20210826,WAS,DAL,2021,102210014888,4380,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,201507|201919|203849|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100148,90,204330,Isabelle Harrison,1611661321,Dallas Wings,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20210826,WAS,DAL,2021,102210014890,4400,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,201507|201919|203849|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100148,101,204330,Isabelle Harrison,1611661321,Dallas Wings,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,48,1,0,20210826,WAS,DAL,2021,1022100148101,4480,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,201507|201919|203849|1628282|1628286,complete,playbyplay_inferred
Shot Chart Detail,1022100148,118,1630093,Bella Alarie,1611661321,Dallas Wings,1,1,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20210826,WAS,DAL,2021,1022100148118,5140,validated,1629497,1,matched,playbyplayv2,1611661322,1629481|1629497|1630093|1630112|1630386,complete,playbyplay_inferred,201507|201919|203399|203849|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022100148,122,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-138,194,1,1,20210826,WAS,DAL,2021,1022100148122,5340,validated,1630112,1,matched,playbyplayv2,1611661322,1629481|1629497|1630093|1630112|1630386,complete,playbyplay_inferred,201507|201919|203399|203849|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022100148,126,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,0,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,25,1,1,20210826,WAS,DAL,2021,1022100148126,5720,validated,1630093,1,matched,playbyplayv2,1611661322,1629481|1629497|1630093|1630112|1630386,complete,playbyplay_inferred,201507|201919|203399|203849|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022100148,130,1630112,Tyasha Harris,1611661321,Dallas Wings,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-192,129,1,0,20210826,WAS,DAL,2021,1022100148130,5990,validated,,0,matched,playbyplayv2,1611661322,1629481|1629497|1630093|1630112|1630386,complete,playbyplay_inferred,201507|201919|203399|203849|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022100148,145,1629497,Marina Mabrey,1611661321,Dallas Wings,2,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,117,1,0,20210826,WAS,DAL,2021,1022100148145,6430,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629497|1630112|1630386,complete,playbyplay_inferred,201507|203399|204333|1628282|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,147,1630386,Awak Kuier,1611661321,Dallas Wings,2,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20210826,WAS,DAL,2021,1022100148147,6460,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629497|1630112|1630386,complete,playbyplay_inferred,201507|203399|204333|1628282|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,150,1629497,Marina Mabrey,1611661321,Dallas Wings,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,217,1,0,20210826,WAS,DAL,2021,1022100148150,6740,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629497|1630112|1630386,complete,playbyplay_inferred,201507|203399|204333|1628282|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,158,1629497,Marina Mabrey,1611661321,Dallas Wings,2,8,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,43,1,0,20210826,WAS,DAL,2021,1022100148158,7130,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629497|1630112|1630386,complete,playbyplay_inferred,201507|203399|204333|1628282|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,171,1630386,Awak Kuier,1611661321,Dallas Wings,2,7,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,83,1,1,20210826,WAS,DAL,2021,1022100148171,7400,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630386,complete,playbyplay_inferred,203849|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,174,204330,Isabelle Harrison,1611661321,Dallas Wings,2,7,16,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,1,20210826,WAS,DAL,2021,1022100148174,7640,validated,1629481,1,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630386,complete,playbyplay_inferred,203849|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,178,203866,Kayla Thornton,1611661321,Dallas Wings,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,162,1,0,20210826,WAS,DAL,2021,1022100148178,8170,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630386,complete,playbyplay_inferred,203849|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,187,1630386,Awak Kuier,1611661321,Dallas Wings,2,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,98,1,1,20210826,WAS,DAL,2021,1022100148187,8400,validated,1629481,1,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630386,complete,playbyplay_inferred,203849|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,194,1627669,Moriah Jefferson,1611661321,Dallas Wings,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,198,1,0,20210826,WAS,DAL,2021,1022100148194,8990,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630386,complete,playbyplay_inferred,203849|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,196,204330,Isabelle Harrison,1611661321,Dallas Wings,2,4,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20210826,WAS,DAL,2021,1022100148196,9080,validated,1627669,1,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630386,complete,playbyplay_inferred,203849|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,200,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,30,204,1,1,20210826,WAS,DAL,2021,1022100148200,9470,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630386,complete,playbyplay_inferred,203849|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,203,204330,Isabelle Harrison,1611661321,Dallas Wings,2,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20210826,WAS,DAL,2021,1022100148203,9750,validated,1629481,1,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630386,complete,playbyplay_inferred,203849|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,207,1630386,Awak Kuier,1611661321,Dallas Wings,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,253,1,0,20210826,WAS,DAL,2021,1022100148207,10130,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630386,complete,playbyplay_inferred,203849|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,210,1630386,Awak Kuier,1611661321,Dallas Wings,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,4,1,0,20210826,WAS,DAL,2021,1022100148210,10520,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630386,complete,playbyplay_inferred,203849|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,212,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,226,1,0,20210826,WAS,DAL,2021,1022100148212,10620,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630386,complete,playbyplay_inferred,203849|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,231,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20210826,WAS,DAL,2021,1022100148231,11150,validated,,0,matched,playbyplayv2,1611661322,203866|1627669|1629481|1630093|1630386,complete,playbyplay_inferred,201507|203399|204333|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100148,240,1630386,Awak Kuier,1611661321,Dallas Wings,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,192,1,0,20210826,WAS,DAL,2021,1022100148240,11740,validated,,0,matched,playbyplayv2,1611661322,203866|1627669|1629481|1630093|1630386,complete,playbyplay_inferred,201507|203399|204333|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100148,258,1630093,Bella Alarie,1611661321,Dallas Wings,3,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20210826,WAS,DAL,2021,1022100148258,12320,validated,1629481,1,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,265,203866,Kayla Thornton,1611661321,Dallas Wings,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,147,1,0,20210826,WAS,DAL,2021,1022100148265,12750,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,269,204330,Isabelle Harrison,1611661321,Dallas Wings,3,8,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,24,1,1,20210826,WAS,DAL,2021,1022100148269,13100,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,272,204330,Isabelle Harrison,1611661321,Dallas Wings,3,7,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,113,1,1,20210826,WAS,DAL,2021,1022100148272,13360,validated,1629481,1,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,282,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,130,1,0,20210826,WAS,DAL,2021,1022100148282,13750,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred,203849|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,286,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20210826,WAS,DAL,2021,1022100148286,13820,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred,203849|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,292,204330,Isabelle Harrison,1611661321,Dallas Wings,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,0,20210826,WAS,DAL,2021,1022100148292,14100,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred,203849|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,297,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,224,1,1,20210826,WAS,DAL,2021,1022100148297,14390,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred,203849|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,310,1627669,Moriah Jefferson,1611661321,Dallas Wings,3,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,145,1,1,20210826,WAS,DAL,2021,1022100148310,14960,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630386,complete,playbyplay_inferred,203849|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,325,1629497,Marina Mabrey,1611661321,Dallas Wings,3,4,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20210826,WAS,DAL,2021,1022100148325,15560,validated,1630386,1,matched,playbyplayv2,1611661322,203866|204330|1627669|1629497|1630386,complete,playbyplay_inferred,203849|204333|1628278|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100148,331,1630386,Awak Kuier,1611661321,Dallas Wings,3,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,0,20210826,WAS,DAL,2021,1022100148331,15910,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629497|1630386,complete,playbyplay_inferred,203849|204333|1628278|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100148,333,204330,Isabelle Harrison,1611661321,Dallas Wings,3,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20210826,WAS,DAL,2021,1022100148333,15930,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629497|1630386,complete,playbyplay_inferred,203849|204333|1628278|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100148,345,1630386,Awak Kuier,1611661321,Dallas Wings,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,191,1,1,20210826,WAS,DAL,2021,1022100148345,16330,validated,1629497,1,matched,playbyplayv2,1611661322,203866|204330|1627669|1629497|1630386,complete,playbyplay_inferred,201507|203849|204333|1628282|1628286,complete,playbyplay_inferred
Shot Chart Detail,1022100148,348,1629497,Marina Mabrey,1611661321,Dallas Wings,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,126,1,0,20210826,WAS,DAL,2021,1022100148348,16560,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629497|1630386,complete,playbyplay_inferred,201507|203849|204333|1628282|1628286,complete,playbyplay_inferred
Shot Chart Detail,1022100148,365,204330,Isabelle Harrison,1611661321,Dallas Wings,3,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20210826,WAS,DAL,2021,1022100148365,17180,validated,1629481,1,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630386,complete,playbyplay_inferred,201507|201919|1628282|1628286|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,368,1629497,Marina Mabrey,1611661321,Dallas Wings,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-85,200,1,0,20210826,WAS,DAL,2021,1022100148368,17600,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630386,complete,playbyplay_inferred,201507|201919|1628282|1628286|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,382,1630386,Awak Kuier,1611661321,Dallas Wings,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,49,1,0,20210826,WAS,DAL,2021,1022100148382,18120,validated,,0,matched,playbyplayv2,1611661322,203866|1629481|1629497|1630093|1630386,complete,playbyplay_inferred,201507|201919|1628282|1628286|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,386,1630386,Awak Kuier,1611661321,Dallas Wings,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,207,1,0,20210826,WAS,DAL,2021,1022100148386,18380,validated,,0,matched,playbyplayv2,1611661322,203866|1629481|1629497|1630093|1630386,complete,playbyplay_inferred,201507|201919|1628282|1628286|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,396,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,121,1,1,20210826,WAS,DAL,2021,1022100148396,18900,validated,,0,matched,playbyplayv2,1611661322,203866|1629481|1629497|1630093|1630386,complete,playbyplay_inferred,201507|201919|1628282|1628286|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,402,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,7,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,0,20210826,WAS,DAL,2021,1022100148402,19240,validated,,0,matched,playbyplayv2,1611661322,203866|1629481|1629497|1630093|1630386,complete,playbyplay_inferred,201507|201919|1628282|1628286|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,417,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,132,1,0,20210826,WAS,DAL,2021,1022100148417,19530,validated,,0,matched,playbyplayv2,1611661322,204330|1627669|1629481|1629497|1630093,complete,playbyplay_inferred,201919|203849|204333|1628282|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,420,1629497,Marina Mabrey,1611661321,Dallas Wings,4,7,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,212,1,1,20210826,WAS,DAL,2021,1022100148420,19600,validated,,0,matched,playbyplayv2,1611661322,204330|1627669|1629481|1629497|1630093,complete,playbyplay_inferred,201919|203849|204333|1628282|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,424,204330,Isabelle Harrison,1611661321,Dallas Wings,4,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20210826,WAS,DAL,2021,1022100148424,19860,validated,1627669,1,matched,playbyplayv2,1611661322,204330|1627669|1629481|1629497|1630093,complete,playbyplay_inferred,201919|203849|204333|1628282|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,428,1627669,Moriah Jefferson,1611661321,Dallas Wings,4,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-159,153,1,1,20210826,WAS,DAL,2021,1022100148428,20170,validated,1629481,1,matched,playbyplayv2,1611661322,204330|1627669|1629481|1629497|1630093,complete,playbyplay_inferred,201919|203849|204333|1628282|1628899,complete,playbyplay_inferred
