GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100158,516,201913,Kia Vaughn,1611661317,Phoenix Mercury,4,1,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,50,1,0,20210831,PHO,CHI,2021,1022100158516,22860,validated,,0,matched,playbyplayv2,1611661329,201913|203035|1629482|1629501|1630136,complete,playbyplay_inferred,1628882|1628890|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100158,522,203035,Shey Peddy,1611661317,Phoenix Mercury,4,1,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,15,1,1,20210831,PHO,CHI,2021,1022100158522,23070,validated,,0,matched,playbyplayv2,1611661329,201913|203035|1629482|1629501|1630136,complete,playbyplay_inferred,1628882|1628890|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100158,524,203035,Shey Peddy,1611661317,Phoenix Mercury,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,0,20210831,PHO,CHI,2021,1022100158524,23320,validated,,0,matched,playbyplayv2,1611661329,201913|203035|1629482|1629501|1630136,complete,playbyplay_inferred,1628882|1628890|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100158,529,203035,Shey Peddy,1611661317,Phoenix Mercury,4,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,249,1,1,20210831,PHO,CHI,2021,1022100158529,23680,validated,201913,1,matched,playbyplayv2,1611661329,201913|203035|1629482|1629501|1630136,complete,playbyplay_inferred,1628882|1628890|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100163,11,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,270,1,0,20210904,IND,PHO,2021,102210016311,410,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100163,15,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,153,1,1,20210904,IND,PHO,2021,102210016315,630,validated,203400,1,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100163,20,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,186,1,0,20210904,IND,PHO,2021,102210016320,870,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100163,26,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,7,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,1,20210904,IND,PHO,2021,102210016326,1330,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100163,29,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,7,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20210904,IND,PHO,2021,102210016329,1540,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100163,36,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20210904,IND,PHO,2021,102210016336,1790,validated,100940,1,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100163,39,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,36,1,1,20210904,IND,PHO,2021,102210016339,2060,validated,1629488,1,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100163,55,203398,Brittney Griner,1611661317,Phoenix Mercury,1,4,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,43,1,0,20210904,IND,PHO,2021,102210016355,3050,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1628263|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100163,58,203398,Brittney Griner,1611661317,Phoenix Mercury,1,4,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210904,IND,PHO,2021,102210016358,3090,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1628263|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100163,69,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,236,79,1,0,20210904,IND,PHO,2021,102210016369,3310,validated,,0,matched,playbyplayv2,1611661325,201913|203035|203398|203400|1628915,complete,playbyplay_inferred,202650|1628263|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100163,71,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,178,1,0,20210904,IND,PHO,2021,102210016371,3410,validated,,0,matched,playbyplayv2,1611661325,201913|203035|203398|203400|1628915,complete,playbyplay_inferred,202650|1628263|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100163,74,203035,Shey Peddy,1611661317,Phoenix Mercury,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,266,1,0,20210904,IND,PHO,2021,102210016374,3780,validated,,0,matched,playbyplayv2,1611661325,201913|203035|203398|203400|1628915,complete,playbyplay_inferred,202650|1628263|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100163,79,201913,Kia Vaughn,1611661317,Phoenix Mercury,1,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-170,99,1,1,20210904,IND,PHO,2021,102210016379,3930,validated,203400,1,matched,playbyplayv2,1611661325,201913|203035|203398|203400|1628915,complete,playbyplay_inferred,202650|1628263|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100163,93,203398,Brittney Griner,1611661317,Phoenix Mercury,1,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20210904,IND,PHO,2021,102210016393,4320,validated,,0,matched,playbyplayv2,1611661325,201913|203035|203398|203400|1629482,complete,playbyplay_inferred,202638|1628242|1628263|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100163,96,203398,Brittney Griner,1611661317,Phoenix Mercury,1,2,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,19,1,0,20210904,IND,PHO,2021,102210016396,4690,validated,,0,matched,playbyplayv2,1611661325,201913|203035|203398|203400|1629482,complete,playbyplay_inferred,202638|1628242|1628263|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100163,100,201913,Kia Vaughn,1611661317,Phoenix Mercury,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,14,196,1,0,20210904,IND,PHO,2021,1022100163100,5060,validated,,0,matched,playbyplayv2,1611661325,201913|203035|203398|203400|1629482,complete,playbyplay_inferred,202638|1628242|1628263|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100163,105,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,1,20210904,IND,PHO,2021,1022100163105,5340,validated,,0,matched,playbyplayv2,1611661325,201913|203035|203398|203400|1629482,complete,playbyplay_inferred,202638|1628242|1628263|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100163,116,201913,Kia Vaughn,1611661317,Phoenix Mercury,1,0,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,0,20210904,IND,PHO,2021,1022100163116,5770,validated,,0,matched,playbyplayv2,1611661325,100940|201913|203035|1629482|1629488,complete,playbyplay_inferred,202638|1627676|1628242|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100163,129,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,9,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,189,1,0,20210904,IND,PHO,2021,1022100163129,6310,validated,,0,matched,playbyplayv2,1611661325,100940|201913|203035|1629482|1629488,complete,playbyplay_inferred,202638|1627676|1628242|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100163,136,201913,Kia Vaughn,1611661317,Phoenix Mercury,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,61,1,0,20210904,IND,PHO,2021,1022100163136,6710,validated,,0,matched,playbyplayv2,1611661325,100940|201913|203035|1629482|1629488,complete,playbyplay_inferred,202638|1627676|1628242|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100163,148,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20210904,IND,PHO,2021,1022100163148,6980,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,202638|1627676|1628242|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100163,158,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20210904,IND,PHO,2021,1022100163158,7400,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,202638|1627676|1628242|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100163,161,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,203,1,0,20210904,IND,PHO,2021,1022100163161,7620,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,202638|1627676|1628242|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100163,163,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,54,1,0,20210904,IND,PHO,2021,1022100163163,7670,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,202638|1627676|1628242|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100163,173,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,78,1,0,20210904,IND,PHO,2021,1022100163173,7930,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,202638|1627676|1628242|1628263|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100163,175,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,104,1,0,20210904,IND,PHO,2021,1022100163175,7970,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,202638|1627676|1628242|1628263|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100163,181,203398,Brittney Griner,1611661317,Phoenix Mercury,2,6,4,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,29,1,0,20210904,IND,PHO,2021,1022100163181,8360,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,202638|1627676|1628242|1628263|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100163,183,203398,Brittney Griner,1611661317,Phoenix Mercury,2,6,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20210904,IND,PHO,2021,1022100163183,8380,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,202638|1627676|1628242|1628263|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100163,185,203398,Brittney Griner,1611661317,Phoenix Mercury,2,5,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,78,1,0,20210904,IND,PHO,2021,1022100163185,8780,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,202638|1627676|1628242|1628263|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100163,199,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,4,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20210904,IND,PHO,2021,1022100163199,9110,validated,100940,1,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202650|1628242|1628263|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100163,202,203398,Brittney Griner,1611661317,Phoenix Mercury,2,4,13,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20210904,IND,PHO,2021,1022100163202,9470,validated,100940,1,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202650|1628242|1628263|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100163,205,203398,Brittney Griner,1611661317,Phoenix Mercury,2,3,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,0,20210904,IND,PHO,2021,1022100163205,9710,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202650|1628242|1628263|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100163,211,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,178,1,0,20210904,IND,PHO,2021,1022100163211,9960,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202650|1628242|1628263|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100163,239,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20210904,IND,PHO,2021,1022100163239,10690,validated,,0,matched,playbyplayv2,1611661325,201913|203398|203400|1628915|1629482,complete,playbyplay_inferred,202650|1627676|1628263|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100163,246,203398,Brittney Griner,1611661317,Phoenix Mercury,2,1,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,49,1,1,20210904,IND,PHO,2021,1022100163246,11130,validated,1628915,1,matched,playbyplayv2,1611661325,201913|203398|203400|1628915|1629482,complete,playbyplay_inferred,202650|1627676|1628263|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100163,284,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,71,1,1,20210904,IND,PHO,2021,1022100163284,12370,validated,203400,1,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100163,290,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,160,1,0,20210904,IND,PHO,2021,1022100163290,12830,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100163,294,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20210904,IND,PHO,2021,1022100163294,13070,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100163,299,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,61,1,1,20210904,IND,PHO,2021,1022100163299,13460,validated,203398,1,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100163,313,203398,Brittney Griner,1611661317,Phoenix Mercury,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,243,1,1,20210904,IND,PHO,2021,1022100163313,13860,validated,100940,1,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100163,339,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,95,1,1,20210904,IND,PHO,2021,1022100163339,14670,validated,100940,1,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|202650|1627676|1628263|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100163,347,203035,Shey Peddy,1611661317,Phoenix Mercury,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-25,1,1,20210904,IND,PHO,2021,1022100163347,15050,validated,100940,1,matched,playbyplayv2,1611661325,100940|203035|203398|1628915|1629488,complete,playbyplay_inferred,202638|202650|1627676|1628263|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100163,358,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,192,1,0,20210904,IND,PHO,2021,1022100163358,15730,validated,,0,matched,playbyplayv2,1611661325,100940|203035|203398|1628915|1629488,complete,playbyplay_inferred,202638|202650|1628263|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100163,364,203398,Brittney Griner,1611661317,Phoenix Mercury,3,3,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,2,1,1,20210904,IND,PHO,2021,1022100163364,16070,validated,1628915,1,matched,playbyplayv2,1611661325,100940|203035|203398|1628915|1629488,complete,playbyplay_inferred,202638|202650|1628263|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100163,368,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,2,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20210904,IND,PHO,2021,1022100163368,16320,validated,100940,1,matched,playbyplayv2,1611661325,100940|203035|203398|1628915|1629488,complete,playbyplay_inferred,202638|202650|1628263|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100163,377,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,2,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20210904,IND,PHO,2021,1022100163377,16720,validated,,0,matched,playbyplayv2,1611661325,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|202650|1628263|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100163,390,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20210904,IND,PHO,2021,1022100163390,17120,validated,203035,1,matched,playbyplayv2,1611661325,201913|203035|203400|1629482|1629488,complete,playbyplay_inferred,202650|1628242|1628263|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100163,400,203035,Shey Peddy,1611661317,Phoenix Mercury,3,0,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,181,1,1,20210904,IND,PHO,2021,1022100163400,17560,validated,,0,matched,playbyplayv2,1611661325,201913|203035|203400|1629482|1629488,complete,playbyplay_inferred,202650|1628242|1628909|1628927|1630458,complete,playbyplay_inferred
Shot Chart Detail,1022100163,402,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,1,20210904,IND,PHO,2021,1022100163402,17890,validated,203400,1,matched,playbyplayv2,1611661325,201913|203035|203400|1629482|1629488,complete,playbyplay_inferred,202650|1628242|1628909|1628927|1630458,complete,playbyplay_inferred
Shot Chart Detail,1022100163,406,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,271,1,1,20210904,IND,PHO,2021,1022100163406,18000,validated,,0,matched,playbyplayv2,1611661325,201913|203035|203400|1629482|1629488,complete,playbyplay_inferred,202650|1628242|1628909|1628927|1630458,complete,playbyplay_inferred
Shot Chart Detail,1022100163,420,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20210904,IND,PHO,2021,1022100163420,18110,validated,,0,matched,playbyplayv2,1611661325,100940|201913|203035|203829|1629488,complete,playbyplay_inferred,202650|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100163,443,203829,Bria Hartley,1611661317,Phoenix Mercury,4,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,1,20210904,IND,PHO,2021,1022100163443,18740,validated,1629488,1,matched,playbyplayv2,1611661325,100940|201913|203035|203829|1629488,complete,playbyplay_inferred,202650|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100163,456,203035,Shey Peddy,1611661317,Phoenix Mercury,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,33,1,0,20210904,IND,PHO,2021,1022100163456,19430,validated,,0,matched,playbyplayv2,1611661325,100940|201913|203035|203829|1629488,complete,playbyplay_inferred,202650|1627676|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100163,465,203035,Shey Peddy,1611661317,Phoenix Mercury,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-12,1,0,20210904,IND,PHO,2021,1022100163465,19690,validated,,0,matched,playbyplayv2,1611661325,201913|203035|203829|1629488|1630136,complete,playbyplay_inferred,202650|1627676|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100163,467,203829,Bria Hartley,1611661317,Phoenix Mercury,4,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,194,1,0,20210904,IND,PHO,2021,1022100163467,19780,validated,,0,matched,playbyplayv2,1611661325,201913|203035|203829|1629488|1630136,complete,playbyplay_inferred,202650|1627676|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100163,474,203035,Shey Peddy,1611661317,Phoenix Mercury,4,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,210,1,0,20210904,IND,PHO,2021,1022100163474,20120,validated,,0,matched,playbyplayv2,1611661325,201913|203035|203829|1629488|1630136,complete,playbyplay_inferred,202650|1627676|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100163,481,1630136,Megan Walker,1611661317,Phoenix Mercury,4,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20210904,IND,PHO,2021,1022100163481,20430,validated,,0,matched,playbyplayv2,1611661325,201913|203035|203829|1629488|1630136,complete,playbyplay_inferred,202650|1628909|1628927|1629479|1630458,complete,playbyplay_inferred
Shot Chart Detail,1022100163,484,1630136,Megan Walker,1611661317,Phoenix Mercury,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,230,1,0,20210904,IND,PHO,2021,1022100163484,20720,validated,,0,matched,playbyplayv2,1611661325,201913|203035|203829|1629488|1630136,complete,playbyplay_inferred,202650|1628909|1628927|1629479|1630458,complete,playbyplay_inferred
