GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100116,57,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,149,1,0,20210711,NYL,CON,2021,102210011657,2940,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204335|1629477|1630119|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100116,61,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,238,1,1,20210711,NYL,CON,2021,102210011661,3270,validated,1627673,1,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204335|1629477|1630119|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100116,65,1628280,Brionna Jones,1611661323,Connecticut Sun,1,3,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,1,20210711,NYL,CON,2021,102210011665,3620,validated,202662,1,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204335|1629477|1630119|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100116,69,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,3,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,1,20210711,NYL,CON,2021,102210011669,3870,validated,201896,1,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204335|1629477|1630119|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100116,87,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,184,1,0,20210711,NYL,CON,2021,102210011687,4300,validated,,0,matched,playbyplayv2,1611661313,201896|1628280|1629492|1629567|1630097,complete,playbyplay_inferred,204335|1628244|1630119|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100116,91,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,1,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20210711,NYL,CON,2021,102210011691,4490,validated,1629567,1,matched,playbyplayv2,1611661313,201896|1628280|1629492|1629567|1630097,complete,playbyplay_inferred,204335|1628244|1630119|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100116,95,1630097,Kaila Charles,1611661323,Connecticut Sun,1,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,27,1,0,20210711,NYL,CON,2021,102210011695,4860,validated,,0,matched,playbyplayv2,1611661313,201896|1628280|1629492|1629567|1630097,complete,playbyplay_inferred,204335|1628244|1630119|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100116,99,201896,Briann January,1611661323,Connecticut Sun,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,82,1,0,20210711,NYL,CON,2021,102210011699,5210,validated,,0,matched,playbyplayv2,1611661313,201896|1628280|1629492|1629567|1630097,complete,playbyplay_inferred,204335|1628244|1630119|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100116,110,1628280,Brionna Jones,1611661323,Connecticut Sun,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,135,1,0,20210711,NYL,CON,2021,1022100116110,5640,validated,,0,matched,playbyplayv2,1611661313,201886|201896|1628280|1629492|1629567,complete,playbyplay_inferred,204334|1628244|1630119|1630127|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100116,114,201896,Briann January,1611661323,Connecticut Sun,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,187,1,1,20210711,NYL,CON,2021,1022100116114,5710,validated,,0,matched,playbyplayv2,1611661313,201886|201896|1628280|1629492|1629567,complete,playbyplay_inferred,204334|1628244|1630119|1630127|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100116,131,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20210711,NYL,CON,2021,1022100116131,6210,validated,1627673,1,matched,playbyplayv2,1611661313,201886|201896|1627673|1629492|1629567,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100116,139,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,2,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,0,20210711,NYL,CON,2021,1022100116139,6610,validated,,0,matched,playbyplayv2,1611661313,201886|201896|1627673|1629492|1629567,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100116,145,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,103,1,0,20210711,NYL,CON,2021,1022100116145,7030,validated,,0,matched,playbyplayv2,1611661313,201886|201896|1627673|1629492|1629567,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100116,147,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,0,20210711,NYL,CON,2021,1022100116147,7120,validated,,0,matched,playbyplayv2,1611661313,201886|201896|1627673|1629492|1629567,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100116,150,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,232,1,0,20210711,NYL,CON,2021,1022100116150,7160,validated,,0,matched,playbyplayv2,1611661313,201886|201896|1627673|1629492|1629567,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100116,154,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,7,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20210711,NYL,CON,2021,1022100116154,7450,validated,,0,matched,playbyplayv2,1611661313,201886|201896|1627673|1629492|1629567,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100116,157,201896,Briann January,1611661323,Connecticut Sun,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,185,1,0,20210711,NYL,CON,2021,1022100116157,7820,validated,,0,matched,playbyplayv2,1611661313,201886|201896|1627673|1629492|1629567,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100116,172,201896,Briann January,1611661323,Connecticut Sun,2,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,184,1,1,20210711,NYL,CON,2021,1022100116172,8180,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100116,175,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,195,1,0,20210711,NYL,CON,2021,1022100116175,8490,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100116,183,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,23,1,0,20210711,NYL,CON,2021,1022100116183,8910,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100116,192,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,0,20210711,NYL,CON,2021,1022100116192,9360,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204334|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100116,209,1628280,Brionna Jones,1611661323,Connecticut Sun,2,2,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,0,20210711,NYL,CON,2021,1022100116209,10360,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204334|1628244|1630119|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100116,218,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,115,1,0,20210711,NYL,CON,2021,1022100116218,10670,validated,,0,matched,playbyplayv2,1611661313,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,204334|1628244|1630119|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100116,222,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,7,236,1,1,20210711,NYL,CON,2021,1022100116222,11030,validated,,0,matched,playbyplayv2,1611661313,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,204334|1628244|1630119|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100116,231,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,109,1,0,20210711,NYL,CON,2021,1022100116231,11740,validated,,0,matched,playbyplayv2,1611661313,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,204334|1628244|1630119|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100116,240,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,25,432,1,0,20210711,NYL,CON,2021,1022100116240,12000,validated,,0,matched,playbyplayv2,1611661313,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,204334|1628244|1630119|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100116,253,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,167,1,0,20210711,NYL,CON,2021,1022100116253,12250,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100116,257,1628280,Brionna Jones,1611661323,Connecticut Sun,3,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20210711,NYL,CON,2021,1022100116257,12530,validated,201896,1,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100116,264,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,8,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,135,1,0,20210711,NYL,CON,2021,1022100116264,12990,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100116,271,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,0,20210711,NYL,CON,2021,1022100116271,13410,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100116,273,1628280,Brionna Jones,1611661323,Connecticut Sun,3,7,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20210711,NYL,CON,2021,1022100116273,13450,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100116,275,1628280,Brionna Jones,1611661323,Connecticut Sun,3,7,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20210711,NYL,CON,2021,1022100116275,13470,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100116,285,201896,Briann January,1611661323,Connecticut Sun,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,190,1,0,20210711,NYL,CON,2021,1022100116285,13930,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100116,289,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20210711,NYL,CON,2021,1022100116289,14050,validated,1628280,1,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100116,293,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,1,20210711,NYL,CON,2021,1022100116293,14330,validated,201886,1,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100116,297,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-198,120,1,1,20210711,NYL,CON,2021,1022100116297,14630,validated,201886,1,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100116,308,201896,Briann January,1611661323,Connecticut Sun,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20210711,NYL,CON,2021,1022100116308,15030,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1629492,complete,playbyplay_inferred,204334|204335|1629477|1630127|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100116,331,201896,Briann January,1611661323,Connecticut Sun,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,1,20210711,NYL,CON,2021,1022100116331,15940,validated,1627673,1,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1629492,complete,playbyplay_inferred,204335|1629477|1630127|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100116,335,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,3,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,23,1,0,20210711,NYL,CON,2021,1022100116335,16230,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1629492,complete,playbyplay_inferred,204335|1629477|1630127|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100116,339,201896,Briann January,1611661323,Connecticut Sun,3,2,27,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,125,1,1,20210711,NYL,CON,2021,1022100116339,16530,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1629492,complete,playbyplay_inferred,204335|1629477|1630127|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100116,342,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,183,1,1,20210711,NYL,CON,2021,1022100116342,16780,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1629492,complete,playbyplay_inferred,204335|1629477|1630127|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100116,364,1630096,DiJonai Carrington,1611661323,Connecticut Sun,3,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,0,20210711,NYL,CON,2021,1022100116364,17280,validated,,0,matched,playbyplayv2,1611661313,1627673|1629492|1629567|1630096|1630097,complete,playbyplay_inferred,1628244|1630119|1630131|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100116,370,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,73,1,0,20210711,NYL,CON,2021,1022100116370,17580,validated,,0,matched,playbyplayv2,1611661313,1627673|1629492|1629567|1630096|1630097,complete,playbyplay_inferred,1628244|1630119|1630131|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100116,373,1630097,Kaila Charles,1611661323,Connecticut Sun,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,108,1,0,20210711,NYL,CON,2021,1022100116373,17860,validated,,0,matched,playbyplayv2,1611661313,1627673|1629492|1629567|1630096|1630097,complete,playbyplay_inferred,1628244|1630119|1630131|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100116,386,1630096,DiJonai Carrington,1611661323,Connecticut Sun,4,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20210711,NYL,CON,2021,1022100116386,18600,validated,,0,matched,playbyplayv2,1611661313,1627673|1629492|1629567|1630096|1630097,complete,playbyplay_inferred,1628244|1630119|1630131|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100116,394,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,154,1,0,20210711,NYL,CON,2021,1022100116394,18880,validated,,0,matched,playbyplayv2,1611661313,1627673|1628280|1629567|1630096|1630097,complete,playbyplay_inferred,1628244|1630119|1630131|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100116,398,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,245,1,1,20210711,NYL,CON,2021,1022100116398,19330,validated,1630096,1,matched,playbyplayv2,1611661313,1627673|1628280|1629567|1630096|1630097,complete,playbyplay_inferred,1628244|1630119|1630131|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100116,404,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,217,1,0,20210711,NYL,CON,2021,1022100116404,19630,validated,,0,matched,playbyplayv2,1611661313,1627673|1628280|1629567|1630096|1630097,complete,playbyplay_inferred,1628244|1630119|1630131|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100116,412,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,244,1,0,20210711,NYL,CON,2021,1022100116412,20000,validated,,0,matched,playbyplayv2,1611661313,1627673|1628280|1629567|1630096|1630097,complete,playbyplay_inferred,1628244|1630119|1630131|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100116,415,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,6,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,73,1,0,20210711,NYL,CON,2021,1022100116415,20120,validated,,0,matched,playbyplayv2,1611661313,1627673|1628280|1629567|1630096|1630097,complete,playbyplay_inferred,1628244|1630119|1630131|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100116,431,1630096,DiJonai Carrington,1611661323,Connecticut Sun,4,5,8,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,203,1,1,20210711,NYL,CON,2021,1022100116431,20920,validated,1628280,1,matched,playbyplayv2,1611661313,201896|1627673|1628280|1630096|1630097,complete,playbyplay_inferred,1628244|1630119|1630131|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100116,435,1630097,Kaila Charles,1611661323,Connecticut Sun,4,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-2,1,0,20210711,NYL,CON,2021,1022100116435,21400,validated,,0,matched,playbyplayv2,1611661313,201896|1627673|1628280|1630096|1630097,complete,playbyplay_inferred,1628244|1630119|1630131|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100116,445,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,3,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-8,1,0,20210711,NYL,CON,2021,1022100116445,21760,validated,,0,matched,playbyplayv2,1611661313,201896|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,204334|1628244|1630119|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100116,465,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,231,1,1,20210711,NYL,CON,2021,1022100116465,22670,validated,1627673,1,matched,playbyplayv2,1611661313,201896|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,204334|1630119|1630127|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100116,469,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,224,1,1,20210711,NYL,CON,2021,1022100116469,22960,validated,,0,matched,playbyplayv2,1611661313,201896|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,204334|1630119|1630127|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100116,490,1630096,DiJonai Carrington,1611661323,Connecticut Sun,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,235,1,0,20210711,NYL,CON,2021,1022100116490,23410,validated,,0,matched,playbyplayv2,1611661313,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred,204334|1630119|1630127|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100116,498,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,0,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,74,1,0,20210711,NYL,CON,2021,1022100116498,23760,validated,,0,matched,playbyplayv2,1611661313,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred,204334|1630119|1630127|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100116,500,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,231,1,0,20210711,NYL,CON,2021,1022100116500,23910,validated,,0,matched,playbyplayv2,1611661313,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred,204334|1630119|1630127|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100121,8,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,0,20210815,DAL,CON,2021,10221001218,260,validated,,0,matched,playbyplayv2,1611661321,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100121,17,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,242,1,1,20210815,DAL,CON,2021,102210012117,720,validated,201896,1,matched,playbyplayv2,1611661321,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100121,21,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,8,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,38,1,0,20210815,DAL,CON,2021,102210012121,1120,validated,,0,matched,playbyplayv2,1611661321,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100121,24,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,34,1,0,20210815,DAL,CON,2021,102210012124,1560,validated,,0,matched,playbyplayv2,1611661321,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred
