GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100165,314,201483,Amber Holt,1611661321,Tulsa Shock,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,200,124,1,0,20110826,LAS,TUL,2011,1021100165314,20670,validated,,0,matched,playbyplayv2,1611661320,100072|101080|201050|201056|201483,complete,playbyplay_inferred,100076|100234|100396|201490|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100168,8,201483,Amber Holt,1611661321,Tulsa Shock,1,9,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,1,20110828,TUL,CON,2011,10211001688,540,validated,,0,matched,playbyplayv2,1611661323,100072|101080|201050|201056|201483,complete,playbyplay_inferred,100723|201904|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100168,10,201483,Amber Holt,1611661321,Tulsa Shock,1,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20110828,TUL,CON,2011,102110016810,950,validated,,0,matched,playbyplayv2,1611661323,100072|101080|201050|201056|201483,complete,playbyplay_inferred,100723|201904|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100168,131,201483,Amber Holt,1611661321,Tulsa Shock,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,225,1,0,20110828,TUL,CON,2011,1021100168131,9170,validated,,0,matched,playbyplayv2,1611661323,101080|201050|201483|202315|202640,complete,playbyplay_inferred,100723|201904|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100168,144,201483,Amber Holt,1611661321,Tulsa Shock,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,183,1,0,20110828,TUL,CON,2011,1021100168144,10190,validated,,0,matched,playbyplayv2,1611661323,100072|101080|201050|201056|201483,complete,playbyplay_inferred,100723|201904|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100168,226,201483,Amber Holt,1611661321,Tulsa Shock,3,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,19,1,1,20110828,TUL,CON,2011,1021100168226,14710,validated,202640,1,matched,playbyplayv2,1611661323,101080|201050|201056|201483|202640,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100168,299,201483,Amber Holt,1611661321,Tulsa Shock,4,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20110828,TUL,CON,2011,1021100168299,18920,validated,,0,matched,playbyplayv2,1611661323,100072|201050|201056|201483|202278,complete,playbyplay_inferred,100874|101020|101042|201904|202254,complete,playbyplay_inferred
Shot Chart Detail,1021100168,371,201483,Amber Holt,1611661321,Tulsa Shock,4,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20110828,TUL,CON,2011,1021100168371,23810,validated,,0,matched,playbyplayv2,1611661323,101080|201050|201056|201483|202640,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100176,6,201483,Amber Holt,1611661321,Tulsa Shock,1,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20110830,TUL,PHO,2011,10211001766,700,validated,,0,matched,playbyplayv2,1611661317,100072|101080|201050|201056|201483,complete,playbyplay_inferred,100556|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100176,15,201483,Amber Holt,1611661321,Tulsa Shock,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,67,1,0,20110830,TUL,PHO,2011,102110017615,1150,validated,,0,matched,playbyplayv2,1611661317,100072|101080|201050|201056|201483,complete,playbyplay_inferred,100556|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100176,21,201483,Amber Holt,1611661321,Tulsa Shock,1,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20110830,TUL,PHO,2011,102110017621,1650,validated,201056,1,matched,playbyplayv2,1611661317,100072|101080|201050|201056|201483,complete,playbyplay_inferred,100556|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100176,25,201483,Amber Holt,1611661321,Tulsa Shock,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,9,1,1,20110830,TUL,PHO,2011,102110017625,1980,validated,,0,matched,playbyplayv2,1611661317,100072|101080|201050|201056|201483,complete,playbyplay_inferred,100685|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100176,51,201483,Amber Holt,1611661321,Tulsa Shock,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-160,135,1,0,20110830,TUL,PHO,2011,102110017651,2980,validated,,0,matched,playbyplayv2,1611661317,100072|201050|201056|201483|202633,complete,playbyplay_inferred,100685|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100176,110,201483,Amber Holt,1611661321,Tulsa Shock,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,39,26,399,1,0,20110830,TUL,PHO,2011,1021100176110,6000,validated,,0,matched,playbyplayv2,1611661317,100072|201050|201483|202278|202315,complete,playbyplay_inferred,100556|100685|201484|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1021100176,119,201483,Amber Holt,1611661321,Tulsa Shock,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-3,1,0,20110830,TUL,PHO,2011,1021100176119,6790,validated,,0,matched,playbyplayv2,1611661317,100072|201050|201483|202278|202315,complete,playbyplay_inferred,100556|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100176,168,201483,Amber Holt,1611661321,Tulsa Shock,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-3,1,1,20110830,TUL,PHO,2011,1021100176168,9770,validated,201056,1,matched,playbyplayv2,1611661317,100072|201050|201056|201483|202653,complete,playbyplay_inferred,101024|200676|201086|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1021100176,229,201483,Amber Holt,1611661321,Tulsa Shock,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20110830,TUL,PHO,2011,1021100176229,13200,validated,,0,matched,playbyplayv2,1611661317,100072|201050|201056|201483|202653,complete,playbyplay_inferred,100556|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100176,352,201483,Amber Holt,1611661321,Tulsa Shock,4,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20110830,TUL,PHO,2011,1021100176352,19320,validated,,0,matched,playbyplayv2,1611661317,100072|201056|201483|202633|202653,complete,playbyplay_inferred,100556|100940|101024|200676|202280,complete,playbyplay_inferred
Shot Chart Detail,1021100176,368,201483,Amber Holt,1611661321,Tulsa Shock,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,164,1,0,20110830,TUL,PHO,2011,1021100176368,20010,validated,,0,matched,playbyplayv2,1611661317,100072|201483|202315|202633|202653,complete,playbyplay_inferred,100556|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100183,13,201483,Amber Holt,1611661321,Tulsa Shock,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,107,1,1,20110902,TUL,SEA,2011,102110018313,1130,validated,201050,1,matched,playbyplayv2,1611661328,100072|101080|201050|201483|202315,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100183,21,201483,Amber Holt,1611661321,Tulsa Shock,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,167,1,0,20110902,TUL,SEA,2011,102110018321,2060,validated,,0,matched,playbyplayv2,1611661328,100072|101080|201050|201483|202315,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100183,74,201483,Amber Holt,1611661321,Tulsa Shock,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,209,1,1,20110902,TUL,SEA,2011,102110018374,5240,validated,202653,1,matched,playbyplayv2,1611661328,100072|101080|201483|202633|202653,complete,playbyplay_inferred,100404|100720|100721|100942|100973,complete,playbyplay_inferred
Shot Chart Detail,1021100183,116,201483,Amber Holt,1611661321,Tulsa Shock,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,1,1,0,20110902,TUL,SEA,2011,1021100183116,8430,validated,,0,matched,playbyplayv2,1611661328,100072|101080|201050|201483|202640,complete,playbyplay_inferred,100404|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100183,155,201483,Amber Holt,1611661321,Tulsa Shock,2,0,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,20,1,1,20110902,TUL,SEA,2011,1021100183155,11580,validated,,0,matched,playbyplayv2,1611661328,100072|201050|201483|202633|202640,complete,playbyplay_inferred,100720|100721|100942|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021100183,197,201483,Amber Holt,1611661321,Tulsa Shock,3,5,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,34,1,1,20110902,TUL,SEA,2011,1021100183197,14560,validated,,0,matched,playbyplayv2,1611661328,100072|201050|201483|202315|202633,complete,playbyplay_inferred,100720|100721|100942|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021100183,246,201483,Amber Holt,1611661321,Tulsa Shock,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-3,1,0,20110902,TUL,SEA,2011,1021100183246,17260,validated,,0,matched,playbyplayv2,1611661328,100072|101080|201050|201483|202640,complete,playbyplay_inferred,100404|100720|100973|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100183,256,201483,Amber Holt,1611661321,Tulsa Shock,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-8,1,1,20110902,TUL,SEA,2011,1021100183256,18000,validated,100072,1,matched,playbyplayv2,1611661328,100072|101080|201050|201483|202653,complete,playbyplay_inferred,100404|100720|100973|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100183,297,201483,Amber Holt,1611661321,Tulsa Shock,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,22,1,0,20110902,TUL,SEA,2011,1021100183297,21120,validated,,0,matched,playbyplayv2,1611661328,100072|101080|201050|201483|202653,complete,playbyplay_inferred,100404|100720|100721|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1021100183,303,201483,Amber Holt,1611661321,Tulsa Shock,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,25,1,0,20110902,TUL,SEA,2011,1021100183303,21600,validated,,0,matched,playbyplayv2,1611661328,100072|101080|201050|201483|202653,complete,playbyplay_inferred,100404|100720|100721|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1021100183,335,201483,Amber Holt,1611661321,Tulsa Shock,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,172,1,0,20110902,TUL,SEA,2011,1021100183335,23270,validated,,0,matched,playbyplayv2,1611661328,100072|101080|201050|201483|202653,complete,playbyplay_inferred,100404|100682|100720|100721|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100183,342,201483,Amber Holt,1611661321,Tulsa Shock,4,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20110902,TUL,SEA,2011,1021100183342,23780,validated,,0,matched,playbyplayv2,1611661328,100072|101080|201050|201483|202653,complete,playbyplay_inferred,100404|100682|100720|100721|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100186,28,201483,Amber Holt,1611661321,Tulsa Shock,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,20,1,1,20110904,ATL,TUL,2011,102110018628,1840,validated,202315,1,matched,playbyplayv2,1611661330,100072|101080|201050|201483|202315,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100186,40,201483,Amber Holt,1611661321,Tulsa Shock,1,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,1,20110904,ATL,TUL,2011,102110018640,2540,validated,202315,1,matched,playbyplayv2,1611661330,100072|101080|201050|201483|202315,complete,playbyplay_inferred,100796|100812|101023|201046|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100186,83,201483,Amber Holt,1611661321,Tulsa Shock,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-57,231,1,0,20110904,ATL,TUL,2011,102110018683,4690,validated,,0,matched,playbyplayv2,1611661330,101080|201050|201483|202315|202640,complete,playbyplay_inferred,100796|101023|201046|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100186,94,201483,Amber Holt,1611661321,Tulsa Shock,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20110904,ATL,TUL,2011,102110018694,5410,validated,,0,matched,playbyplayv2,1611661330,100072|101080|201050|201483|202640,complete,playbyplay_inferred,100796|101023|201046|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100186,120,201483,Amber Holt,1611661321,Tulsa Shock,2,8,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,131,1,1,20110904,ATL,TUL,2011,1021100186120,6900,validated,100072,1,matched,playbyplayv2,1611661330,100072|201050|201483|202278|202315,complete,playbyplay_inferred,100690|100796|101021|201046|201054,complete,playbyplay_inferred
Shot Chart Detail,1021100186,199,201483,Amber Holt,1611661321,Tulsa Shock,2,0,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20110904,ATL,TUL,2011,1021100186199,11600,validated,,0,matched,playbyplayv2,1611661330,100072|201483|202315|202633|202653,complete,playbyplay_inferred,101023|201046|201048|201881|201907,complete,playbyplay_inferred
Shot Chart Detail,1021100186,232,201483,Amber Holt,1611661321,Tulsa Shock,3,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,0,20110904,ATL,TUL,2011,1021100186232,13700,validated,,0,matched,playbyplayv2,1611661330,100072|101080|201050|201483|202315,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100186,240,201483,Amber Holt,1611661321,Tulsa Shock,3,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20110904,ATL,TUL,2011,1021100186240,13880,validated,,0,matched,playbyplayv2,1611661330,100072|101080|201050|201483|202315,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100186,251,201483,Amber Holt,1611661321,Tulsa Shock,3,5,57,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20110904,ATL,TUL,2011,1021100186251,14430,validated,,0,matched,playbyplayv2,1611661330,100072|101080|201050|201483|202315,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100186,306,201483,Amber Holt,1611661321,Tulsa Shock,3,0,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,145,1,0,20110904,ATL,TUL,2011,1021100186306,17490,validated,,0,matched,playbyplayv2,1611661330,100072|101080|201050|201483|202315,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100186,361,201483,Amber Holt,1611661321,Tulsa Shock,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-207,30,1,0,20110904,ATL,TUL,2011,1021100186361,20320,validated,,0,matched,playbyplayv2,1611661330,100072|101080|201050|201483|202315,complete,playbyplay_inferred,100690|100812|201046|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100186,393,201483,Amber Holt,1611661321,Tulsa Shock,4,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20110904,ATL,TUL,2011,1021100186393,21970,validated,,0,matched,playbyplayv2,1611661330,100072|101080|201050|201483|202315,complete,playbyplay_inferred,100690|101023|201046|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1021100194,29,201483,Amber Holt,1611661321,Tulsa Shock,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,19,1,0,20110908,PHO,TUL,2011,102110019429,1830,validated,,0,matched,playbyplayv2,1611661317,100072|101080|201050|201483|202315,complete,playbyplay_inferred,100556|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100194,115,201483,Amber Holt,1611661321,Tulsa Shock,2,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20110908,PHO,TUL,2011,1021100194115,6860,validated,,0,matched,playbyplayv2,1611661317,100072|201050|201483|202278|202653,complete,playbyplay_inferred,100556|100685|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100194,152,201483,Amber Holt,1611661321,Tulsa Shock,2,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20110908,PHO,TUL,2011,1021100194152,8690,validated,,0,matched,playbyplayv2,1611661317,201050|201483|202315|202633|202640,complete,playbyplay_inferred,100940|101024|200676|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1021100194,238,201483,Amber Holt,1611661321,Tulsa Shock,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-13,1,0,20110908,PHO,TUL,2011,1021100194238,13590,validated,,0,matched,playbyplayv2,1611661317,100072|101080|201050|201483|202315,complete,playbyplay_inferred,100556|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100197,42,201483,Amber Holt,1611661321,Tulsa Shock,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,61,1,0,20110909,LAS,TUL,2011,102110019742,2780,validated,,0,matched,playbyplayv2,1611661320,100072|201050|201483|202315|202633,complete,playbyplay_inferred,100076|100234|100396|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100197,67,201483,Amber Holt,1611661321,Tulsa Shock,1,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20110909,LAS,TUL,2011,102110019767,4190,validated,,0,matched,playbyplayv2,1611661320,100072|201050|201483|202315|202633,complete,playbyplay_inferred,100076|100234|100396|100928|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100197,113,201483,Amber Holt,1611661321,Tulsa Shock,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-171,167,1,1,20110909,LAS,TUL,2011,1021100197113,6720,validated,202315,1,matched,playbyplayv2,1611661320,201483|202315|202633|202640|202653,complete,playbyplay_inferred,100396|100928|201049|201506|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100197,115,201483,Amber Holt,1611661321,Tulsa Shock,2,8,2,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,0,20110909,LAS,TUL,2011,1021100197115,7180,validated,,0,matched,playbyplayv2,1611661320,201483|202315|202633|202640|202653,complete,playbyplay_inferred,100396|100928|201049|201506|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100197,156,201483,Amber Holt,1611661321,Tulsa Shock,2,5,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,15,1,0,20110909,LAS,TUL,2011,1021100197156,8930,validated,,0,matched,playbyplayv2,1611661320,100072|201483|202278|202640|202653,complete,playbyplay_inferred,100076|100234|100928|201049|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100197,250,201483,Amber Holt,1611661321,Tulsa Shock,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,124,192,1,0,20110909,LAS,TUL,2011,1021100197250,14630,validated,,0,matched,playbyplayv2,1611661320,100072|101080|201050|201483|202315,complete,playbyplay_inferred,100076|100234|100396|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100197,263,201483,Amber Holt,1611661321,Tulsa Shock,3,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,75,1,0,20110909,LAS,TUL,2011,1021100197263,15460,validated,,0,matched,playbyplayv2,1611661320,100072|201050|201483|202315|202633,complete,playbyplay_inferred,100234|100396|100928|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100197,321,201483,Amber Holt,1611661321,Tulsa Shock,4,8,10,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,30,1,0,20110909,LAS,TUL,2011,1021100197321,19100,validated,,0,matched,playbyplayv2,1611661320,100072|201050|201483|202315|202633,complete,playbyplay_inferred,100928|201049|201490|201506|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100197,362,201483,Amber Holt,1611661321,Tulsa Shock,4,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20110909,LAS,TUL,2011,1021100197362,21470,validated,,0,matched,playbyplayv2,1611661320,101080|201050|201483|202315|202640,complete,playbyplay_inferred,100928|201049|201490|201506|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100197,370,201483,Amber Holt,1611661321,Tulsa Shock,4,3,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20110909,LAS,TUL,2011,1021100197370,21780,validated,,0,matched,playbyplayv2,1611661320,201050|201483|202278|202315|202640,complete,playbyplay_inferred,100928|201049|201490|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100197,373,201483,Amber Holt,1611661321,Tulsa Shock,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,17,228,1,0,20110909,LAS,TUL,2011,1021100197373,22000,validated,,0,matched,playbyplayv2,1611661320,201050|201483|202278|202315|202640,complete,playbyplay_inferred,100928|201049|201490|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100203,11,201483,Amber Holt,1611661321,Tulsa Shock,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-14,1,1,20110911,TUL,SAN,2011,102110020311,810,validated,202315,1,matched,playbyplayv2,1611661319,100072|101080|201050|201483|202315,complete,playbyplay_inferred,100656|100952|200674|200684|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100203,13,201483,Amber Holt,1611661321,Tulsa Shock,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-7,220,1,0,20110911,TUL,SAN,2011,102110020313,1150,validated,,0,matched,playbyplayv2,1611661319,100072|101080|201050|201483|202315,complete,playbyplay_inferred,100656|100952|200674|200684|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100203,59,201483,Amber Holt,1611661321,Tulsa Shock,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-8,1,0,20110911,TUL,SAN,2011,102110020359,4430,validated,,0,matched,playbyplayv2,1611661319,100072|201050|201483|202315|202633,complete,playbyplay_inferred,100952|101033|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100203,67,201483,Amber Holt,1611661321,Tulsa Shock,1,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20110911,TUL,SAN,2011,102110020367,5040,validated,100072,1,matched,playbyplayv2,1611661319,100072|201050|201483|202315|202633,complete,playbyplay_inferred,100952|101033|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100203,71,201483,Amber Holt,1611661321,Tulsa Shock,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,67,1,1,20110911,TUL,SAN,2011,102110020371,5410,validated,202315,1,matched,playbyplayv2,1611661319,100072|201050|201483|202315|202633,complete,playbyplay_inferred,100952|101033|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100203,82,201483,Amber Holt,1611661321,Tulsa Shock,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,0,20110911,TUL,SAN,2011,102110020382,5990,validated,,0,matched,playbyplayv2,1611661319,100072|201050|201483|202633|202653,complete,playbyplay_inferred,100284|101033|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100203,84,201483,Amber Holt,1611661321,Tulsa Shock,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20110911,TUL,SAN,2011,102110020384,6000,validated,,0,matched,playbyplayv2,1611661319,100072|201050|201483|202633|202653,complete,playbyplay_inferred,100284|101033|202251|202634|202658,complete,playbyplay_inferred
