GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021100150,42,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,5,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,20,1,1,20110820,MIN,LAS,2011-12
Shot Chart Detail,1021100150,69,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,81,217,1,1,20110820,MIN,LAS,2011-12
Shot Chart Detail,1021100150,75,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-78,213,1,0,20110820,MIN,LAS,2011-12
Shot Chart Detail,1021100150,181,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,241,1,0,20110820,MIN,LAS,2011-12
Shot Chart Detail,1021100150,246,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20110820,MIN,LAS,2011-12
Shot Chart Detail,1021100150,271,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,2,17,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,33,1,1,20110820,MIN,LAS,2011-12
Shot Chart Detail,1021100150,280,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,1,40,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,20,1,0,20110820,MIN,LAS,2011-12
Shot Chart Detail,1021100155,26,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,4,1,0,20110821,TUL,LAS,2011-12
Shot Chart Detail,1021100155,49,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,29,230,1,0,20110821,TUL,LAS,2011-12
Shot Chart Detail,1021100155,175,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,170,1,0,20110821,TUL,LAS,2011-12
Shot Chart Detail,1021100155,204,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,1,1,0,20110821,TUL,LAS,2011-12
Shot Chart Detail,1021100155,209,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,0,20110821,TUL,LAS,2011-12
Shot Chart Detail,1021100155,238,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-163,146,1,0,20110821,TUL,LAS,2011-12
Shot Chart Detail,1021100155,241,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-5,1,0,20110821,TUL,LAS,2011-12
Shot Chart Detail,1021100155,286,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20110821,TUL,LAS,2011-12
Shot Chart Detail,1021100156,8,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-22,1,0,20110823,WAS,LAS,2011-12
Shot Chart Detail,1021100156,10,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,8,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20110823,WAS,LAS,2011-12
Shot Chart Detail,1021100156,51,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,113,1,1,20110823,WAS,LAS,2011-12
Shot Chart Detail,1021100156,60,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-190,129,1,0,20110823,WAS,LAS,2011-12
Shot Chart Detail,1021100156,208,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,37,1,1,20110823,WAS,LAS,2011-12
Shot Chart Detail,1021100156,223,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,0,20110823,WAS,LAS,2011-12
Shot Chart Detail,1021100156,226,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,95,205,1,1,20110823,WAS,LAS,2011-12
Shot Chart Detail,1021100156,279,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20110823,WAS,LAS,2011-12
Shot Chart Detail,1021100156,340,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,157,143,1,0,20110823,WAS,LAS,2011-12
Shot Chart Detail,1021100156,382,100076,Tina Thompson,1611661320,Los Angeles Sparks,5,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,153,1,0,20110823,WAS,LAS,2011-12
Shot Chart Detail,1021100156,408,100076,Tina Thompson,1611661320,Los Angeles Sparks,5,1,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,28,1,1,20110823,WAS,LAS,2011-12
Shot Chart Detail,1021100156,412,100076,Tina Thompson,1611661320,Los Angeles Sparks,5,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20110823,WAS,LAS,2011-12
Shot Chart Detail,1021100165,11,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-180,153,1,0,20110826,LAS,TUL,2011-12
Shot Chart Detail,1021100165,43,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,5,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,66,1,1,20110826,LAS,TUL,2011-12
Shot Chart Detail,1021100165,57,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,263,1,1,20110826,LAS,TUL,2011-12
Shot Chart Detail,1021100165,79,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,67,1,0,20110826,LAS,TUL,2011-12
Shot Chart Detail,1021100165,84,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,4,1,0,20110826,LAS,TUL,2011-12
Shot Chart Detail,1021100165,208,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,6,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,53,1,0,20110826,LAS,TUL,2011-12
Shot Chart Detail,1021100165,220,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,231,1,1,20110826,LAS,TUL,2011-12
Shot Chart Detail,1021100165,224,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,184,1,0,20110826,LAS,TUL,2011-12
Shot Chart Detail,1021100165,260,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,197,1,1,20110826,LAS,TUL,2011-12
Shot Chart Detail,1021100165,286,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,91,222,1,0,20110826,LAS,TUL,2011-12
Shot Chart Detail,1021100165,332,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-194,134,1,1,20110826,LAS,TUL,2011-12
Shot Chart Detail,1021100165,358,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,70,222,1,0,20110826,LAS,TUL,2011-12
Shot Chart Detail,1021100165,389,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,0,34,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,1,20110826,LAS,TUL,2011-12
Shot Chart Detail,1021100171,6,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20110828,SEA,LAS,2011-12
Shot Chart Detail,1021100171,220,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20110828,SEA,LAS,2011-12
Shot Chart Detail,1021100171,410,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-70,222,1,0,20110828,SEA,LAS,2011-12
Shot Chart Detail,1021100177,5,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,8,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,129,1,1,20110830,LAS,SEA,2011-12
Shot Chart Detail,1021100177,14,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,228,1,0,20110830,LAS,SEA,2011-12
Shot Chart Detail,1021100177,22,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,6,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,17,1,1,20110830,LAS,SEA,2011-12
Shot Chart Detail,1021100177,58,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20110830,LAS,SEA,2011-12
Shot Chart Detail,1021100177,141,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,22,1,0,20110830,LAS,SEA,2011-12
Shot Chart Detail,1021100177,157,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,0,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,60,1,1,20110830,LAS,SEA,2011-12
Shot Chart Detail,1021100177,172,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20110830,LAS,SEA,2011-12
Shot Chart Detail,1021100177,180,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20110830,LAS,SEA,2011-12
Shot Chart Detail,1021100177,277,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,149,1,0,20110830,LAS,SEA,2011-12
Shot Chart Detail,1021100185,13,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,102,1,0,20110903,PHO,LAS,2011-12
Shot Chart Detail,1021100185,36,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,25,1,0,20110903,PHO,LAS,2011-12
Shot Chart Detail,1021100185,50,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,88,222,1,0,20110903,PHO,LAS,2011-12
Shot Chart Detail,1021100185,150,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,47,1,0,20110903,PHO,LAS,2011-12
Shot Chart Detail,1021100185,210,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,0,20110903,PHO,LAS,2011-12
Shot Chart Detail,1021100185,253,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,8,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20110903,PHO,LAS,2011-12
Shot Chart Detail,1021100185,290,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,5,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,12,1,0,20110903,PHO,LAS,2011-12
Shot Chart Detail,1021100185,386,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,269,1,0,20110903,PHO,LAS,2011-12
Shot Chart Detail,1021100185,408,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,187,142,1,0,20110903,PHO,LAS,2011-12
Shot Chart Detail,1021100185,451,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,0,20110903,PHO,LAS,2011-12
Shot Chart Detail,1021100191,16,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,8,28,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-3,1,1,20110906,LAS,SAN,2011-12
Shot Chart Detail,1021100191,26,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,19,1,0,20110906,LAS,SAN,2011-12
Shot Chart Detail,1021100191,33,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20110906,LAS,SAN,2011-12
Shot Chart Detail,1021100191,37,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,177,159,1,0,20110906,LAS,SAN,2011-12
Shot Chart Detail,1021100191,54,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-76,217,1,1,20110906,LAS,SAN,2011-12
Shot Chart Detail,1021100191,207,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,246,1,1,20110906,LAS,SAN,2011-12
Shot Chart Detail,1021100191,239,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20110906,LAS,SAN,2011-12
Shot Chart Detail,1021100191,257,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,126,1,0,20110906,LAS,SAN,2011-12
Shot Chart Detail,1021100191,277,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20110906,LAS,SAN,2011-12
Shot Chart Detail,1021100191,295,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,249,1,0,20110906,LAS,SAN,2011-12
Shot Chart Detail,1021100191,303,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,85,1,1,20110906,LAS,SAN,2011-12
Shot Chart Detail,1021100191,306,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,7,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20110906,LAS,SAN,2011-12
Shot Chart Detail,1021100191,318,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,19,1,0,20110906,LAS,SAN,2011-12
Shot Chart Detail,1021100191,343,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,3,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,64,1,1,20110906,LAS,SAN,2011-12
Shot Chart Detail,1021100191,363,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20110906,LAS,SAN,2011-12
Shot Chart Detail,1021100197,16,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,8,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,23,1,0,20110909,LAS,TUL,2011-12
Shot Chart Detail,1021100197,27,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,41,1,0,20110909,LAS,TUL,2011-12
Shot Chart Detail,1021100197,32,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,167,1,0,20110909,LAS,TUL,2011-12
Shot Chart Detail,1021100197,40,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,34,1,1,20110909,LAS,TUL,2011-12
Shot Chart Detail,1021100197,191,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,179,1,0,20110909,LAS,TUL,2011-12
Shot Chart Detail,1021100197,223,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20110909,LAS,TUL,2011-12
Shot Chart Detail,1021100197,245,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,6,2,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,0,1,0,20110909,LAS,TUL,2011-12
Shot Chart Detail,1021100197,255,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-128,200,1,0,20110909,LAS,TUL,2011-12
Shot Chart Detail,1021100199,28,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,170,1,0,20110910,LAS,CHI,2011-12
Shot Chart Detail,1021100199,37,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,263,1,0,20110910,LAS,CHI,2011-12
Shot Chart Detail,1021100199,201,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,140,192,1,1,20110910,LAS,CHI,2011-12
Shot Chart Detail,1021100199,207,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,186,1,0,20110910,LAS,CHI,2011-12
Shot Chart Detail,1021100199,242,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,-2,1,1,20110910,LAS,CHI,2011-12
Shot Chart Detail,1021100199,253,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,145,1,1,20110910,LAS,CHI,2011-12
Shot Chart Detail,1021100199,276,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-185,129,1,0,20110910,LAS,CHI,2011-12
Shot Chart Detail,1021100199,291,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,1,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,83,1,0,20110910,LAS,CHI,2011-12
