GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100183,305,100404,Katie Smith,1611661328,Seattle Storm,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,0,1,0,20110902,TUL,SEA,2011,1021100183305,21670,validated,,0,matched,playbyplayv2,1611661321,100404|100720|100721|100942|101030,complete,playbyplay_inferred,100072|101080|201050|201483|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100184,51,100404,Katie Smith,1611661328,Seattle Storm,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,1,1,0,20110903,SAN,SEA,2011,102110018451,4170,validated,,0,matched,playbyplayv2,1611661319,100404|100720|100721|100942|100973,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100184,262,100404,Katie Smith,1611661328,Seattle Storm,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,110,1,0,20110903,SAN,SEA,2011,1021100184262,16190,validated,,0,matched,playbyplayv2,1611661319,100404|100721|100942|100973|101030,complete,playbyplay_inferred,100342|100952|200674|202251|202634,complete,playbyplay_inferred
Shot Chart Detail,1021100184,272,100404,Katie Smith,1611661328,Seattle Storm,3,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20110903,SAN,SEA,2011,1021100184272,16800,validated,101030,1,matched,playbyplayv2,1611661319,100404|100682|100721|100973|101030,complete,playbyplay_inferred,100342|100952|200674|202251|202634,complete,playbyplay_inferred
Shot Chart Detail,1021100184,298,100404,Katie Smith,1611661328,Seattle Storm,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-127,175,1,1,20110903,SAN,SEA,2011,1021100184298,18710,validated,100720,1,matched,playbyplayv2,1611661319,100404|100682|100720|100721|100973,complete,playbyplay_inferred,100284|100342|100952|200674|202251,complete,playbyplay_inferred
Shot Chart Detail,1021100184,305,100404,Katie Smith,1611661328,Seattle Storm,4,7,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,64,1,0,20110903,SAN,SEA,2011,1021100184305,19360,validated,,0,matched,playbyplayv2,1611661319,100404|100720|100721|100973|201067,complete,playbyplay_inferred,100284|100342|100656|100952|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100196,49,100404,Katie Smith,1611661328,Seattle Storm,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,7,1,1,20110909,SEA,PHO,2011,102110019649,3060,validated,100973,1,matched,playbyplayv2,1611661317,100404|100720|100721|100973|201067,complete,playbyplay_inferred,100940|200676|201484|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1021100196,58,100404,Katie Smith,1611661328,Seattle Storm,1,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20110909,SEA,PHO,2011,102110019658,4150,validated,,0,matched,playbyplayv2,1611661317,100404|100720|100721|100973|201067,complete,playbyplay_inferred,100940|200676|201484|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1021100196,76,100404,Katie Smith,1611661328,Seattle Storm,1,1,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20110909,SEA,PHO,2011,102110019676,4980,validated,,0,matched,playbyplayv2,1611661317,100404|100720|100721|100942|100973,complete,playbyplay_inferred,100685|101024|200676|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1021100196,93,100404,Katie Smith,1611661328,Seattle Storm,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20110909,SEA,PHO,2011,102110019693,5620,validated,,0,matched,playbyplayv2,1611661317,100404|100682|100720|100721|100942,complete,playbyplay_inferred,100556|100685|101024|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1021100196,110,100404,Katie Smith,1611661328,Seattle Storm,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,217,30,1,1,20110909,SEA,PHO,2011,1021100196110,6620,validated,,0,matched,playbyplayv2,1611661317,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100556|100685|100940|101024|202663,complete,playbyplay_inferred
Shot Chart Detail,1021100196,117,100404,Katie Smith,1611661328,Seattle Storm,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,236,1,0,20110909,SEA,PHO,2011,1021100196117,6840,validated,,0,matched,playbyplayv2,1611661317,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100556|100685|100940|201484|202663,complete,playbyplay_inferred
Shot Chart Detail,1021100196,183,100404,Katie Smith,1611661328,Seattle Storm,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20110909,SEA,PHO,2011,1021100196183,10750,validated,,0,matched,playbyplayv2,1611661317,100404|100682|100720|100721|201067,complete,playbyplay_inferred,100556|100940|200676|201886|202280,complete,playbyplay_inferred
Shot Chart Detail,1021100196,200,100404,Katie Smith,1611661328,Seattle Storm,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,157,1,0,20110909,SEA,PHO,2011,1021100196200,11340,validated,,0,matched,playbyplayv2,1611661317,100404|100720|100721|100942|201067,complete,playbyplay_inferred,100685|101024|200676|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1021100196,244,100404,Katie Smith,1611661328,Seattle Storm,3,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20110909,SEA,PHO,2011,1021100196244,13470,validated,,0,matched,playbyplayv2,1611661317,100404|100682|100720|100721|201067,complete,playbyplay_inferred,100556|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100196,255,100404,Katie Smith,1611661328,Seattle Storm,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,170,143,1,1,20110909,SEA,PHO,2011,1021100196255,14030,validated,100720,1,matched,playbyplayv2,1611661317,100404|100682|100720|100721|201067,complete,playbyplay_inferred,100556|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100196,258,100404,Katie Smith,1611661328,Seattle Storm,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,168,1,1,20110909,SEA,PHO,2011,1021100196258,14220,validated,100720,1,matched,playbyplayv2,1611661317,100404|100682|100720|100721|201067,complete,playbyplay_inferred,100556|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100196,265,100404,Katie Smith,1611661328,Seattle Storm,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-51,216,1,1,20110909,SEA,PHO,2011,1021100196265,14930,validated,100721,1,matched,playbyplayv2,1611661317,100404|100682|100720|100721|201067,complete,playbyplay_inferred,100556|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100196,356,100404,Katie Smith,1611661328,Seattle Storm,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,3,1,0,20110909,SEA,PHO,2011,1021100196356,18900,validated,,0,matched,playbyplayv2,1611661317,100404|100721|100973|101030|201067,complete,playbyplay_inferred,100556|100685|201484|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1021100204,62,100404,Katie Smith,1611661328,Seattle Storm,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,110,179,1,1,20110911,SEA,CHI,2011,102110020462,4360,validated,100720,1,matched,playbyplayv2,1611661329,100404|100720|100721|100942|100973,complete,playbyplay_inferred,100729|101049|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100204,76,100404,Katie Smith,1611661328,Seattle Storm,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,129,1,0,20110911,SEA,CHI,2011,102110020476,5170,validated,,0,matched,playbyplayv2,1611661329,100404|100720|100721|100973|202318,complete,playbyplay_inferred,100384|100729|101049|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100204,112,100404,Katie Smith,1611661328,Seattle Storm,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,200,97,1,1,20110911,SEA,CHI,2011,1021100204112,7990,validated,100973,1,matched,playbyplayv2,1611661329,100404|100720|100973|101030|201067,complete,playbyplay_inferred,100835|101049|201477|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100204,259,100404,Katie Smith,1611661328,Seattle Storm,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,165,1,0,20110911,SEA,CHI,2011,1021100204259,17020,validated,,0,matched,playbyplayv2,1611661329,100404|100696|100973|101030|201067,complete,playbyplay_inferred,101049|201477|202259|202664|202670,complete,playbyplay_inferred
Shot Chart Detail,1021100204,263,100404,Katie Smith,1611661328,Seattle Storm,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-142,157,1,1,20110911,SEA,CHI,2011,1021100204263,17210,validated,100973,1,matched,playbyplayv2,1611661329,100404|100696|100973|101030|201067,complete,playbyplay_inferred,101049|201477|202259|202664|202670,complete,playbyplay_inferred
Shot Chart Detail,1021100204,369,100404,Katie Smith,1611661328,Seattle Storm,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-168,160,1,0,20110911,SEA,CHI,2011,1021100204369,22220,validated,,0,matched,playbyplayv2,1611661329,100404|100720|100721|100973|201067,complete,playbyplay_inferred,100835|101049|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100204,377,100404,Katie Smith,1611661328,Seattle Storm,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-205,96,1,1,20110911,SEA,CHI,2011,1021100204377,22620,validated,201067,1,matched,playbyplayv2,1611661329,100404|100720|100721|100973|201067,complete,playbyplay_inferred,100835|101049|201477|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100204,379,100404,Katie Smith,1611661328,Seattle Storm,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,157,143,1,1,20110911,SEA,CHI,2011,1021100204379,22960,validated,100720,1,matched,playbyplayv2,1611661329,100404|100720|100721|100973|201067,complete,playbyplay_inferred,100835|101049|201477|201480|202664,complete,playbyplay_inferred
